Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.20566949248313904,0.20566949248313904,0.20566949248313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,3340000,0.04400381194936927,-0.0014546408298983238,0.01906756281387061,0.8469999670982361,0.9998812794685363,9683.475624799728,344
0.10122160613536835,0.10122160613536835,0.10122160613536835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,3350000,0.0002464576667989604,-0.0010061316790641538,0.012708638841286302,0.8470869421958923,0.9999566674232483,9710.044206380844,345
0.06414228677749634,0.06414228677749634,0.06414228677749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,3360000,0.000129096341697732,-0.00020556815479730873,0.009269747021608054,0.8471632301807404,0.9998267292976379,9738.246129274368,345
0.09262165427207947,0.09262165427207947,0.09262165427207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,3370000,9.192544894176535e-05,-0.000745170642354065,0.0051666292361915115,0.8472399830818176,1.0001271903514861,9765.92481303215,345
0.07258109748363495,0.07258109748363495,0.07258109748363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,3380000,7.256805038196035e-05,-0.0008435703917826665,0.004185228608548641,0.8473200142383576,1.0002429842948914,9794.169474124908,345
0.09522959589958191,0.09522959589958191,0.09522959589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,3390000,0.00013209547760197892,-0.001156459196564441,0.006153599405661225,0.8474066495895386,1.0002680540084838,9824.145065307617,345
0.08535834401845932,0.08535834401845932,0.08535834401845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,3400000,9.332554873253684e-05,-0.000684069589893399,0.005272463732399047,0.847509378194809,1.0000656247138977,9853.801382780075,345
0.10792301595211029,0.10792301595211029,0.10792301595211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,3410000,8.77265389135573e-05,-0.0008255265905313891,0.004699015757068992,0.8475664377212524,0.9997715711593628,9880.508135080338,345
0.1244613379240036,0.1244613379240036,0.1244613379240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,3420000,0.00010406428118585609,-0.0006589069612601862,0.003972730197710916,0.847604513168335,0.9999506115913391,9908.908804893494,345
0.10465341806411743,0.10465341806411743,0.10465341806411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,3430000,8.978506448329427e-05,-0.0008201380865694663,0.003303256840445101,0.847619891166687,0.9999725580215454,9937.183820962906,345
0.10176312923431396,0.10176312923431396,0.10176312923431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,3440000,9.587191525497473e-05,-0.001034497044258842,0.0014297745656222105,0.8476239383220673,1.0000686347484589,9967.615589141846,345
0.08093367516994476,0.08093367516994476,0.08093367516994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,3450000,0.0001230536749062594,-0.001274495424767963,0.007730165659449994,0.8476195693016052,1.0000222146511077,9996.511327028275,345
0.07260458916425705,0.07260458916425705,0.07260458916425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,3460000,0.00011149092024425045,-0.000254250846023929,0.005239302001427859,0.8476144254207612,1.0000377774238587,10025.5659968853,345
0.05985113978385925,0.05985113978385925,0.05985113978385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,3470000,0.0001001955613901373,-0.0006562712179706831,0.004066824715118855,0.8476137161254883,1.0000295341014862,10054.845754861832,345
0.07584866136312485,0.07584866136312485,0.07584866136312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,3480000,6.0782917353208175e-05,-0.0013213866263301454,0.002073250652756542,0.8476437509059906,1.0001762151718139,10083.04205441475,345
0.07039590179920197,0.07039590179920197,0.07039590179920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,3490000,6.812180654378608e-05,-0.0008250925678314758,0.003244501585140824,0.8476867496967315,0.9999337911605835,10112.884149312973,345
0.14554324746131897,0.14554324746131897,0.14554324746131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,3500000,0.00016994258548947984,-0.0008490032588689189,0.00984074934385717,0.8477068841457367,0.9996324300765991,10140.412714719772,345
0.10306534916162491,0.10306534916162491,0.10306534916162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,3510000,7.904787271399983e-05,-0.0007496359071158309,0.0029720326536335053,0.847718745470047,0.9999086081981658,10168.650558948517,345
0.12360274791717529,0.12360274791717529,0.12360274791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,3520000,0.0001568533043609932,-0.0008049447039457647,0.008064243849366904,0.8477379024028778,1.0000396430492402,10196.92057132721,345
0.09661597013473511,0.09661597013473511,0.09661597013473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,3530000,0.00011613819442573004,-0.0010279052829509582,0.005925633176229894,0.8477641344070435,1.0001737594604492,10224.177325725555,345
0.08894781023263931,0.08894781023263931,0.08894781023263931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,3540000,0.00010153892071684822,-0.0009696960749407069,0.006317559629678726,0.8477944374084473,1.000165617465973,10252.598182439804,345
0.12401799112558365,0.12401799112558365,0.12401799112558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,3550000,0.00016687041643308475,-0.001098266328871178,0.005267911509145051,0.8478573501110077,1.000351357460022,10280.583357810974,345
0.12427149713039398,0.12427149713039398,0.12427149713039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,3560000,0.0001448684124625288,-0.001228530798982936,0.002934520372946281,0.8479124963283539,0.9999424397945404,10309.976299285889,345
0.07473595440387726,0.07473595440387726,0.07473595440387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,3570000,0.0001187289941299241,-0.0007949001468345429,0.005871373950503767,0.8479486227035522,0.9999153971672058,10338.83511352539,345
0.08667371422052383,0.08667371422052383,0.08667371422052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,3580000,9.99264266283717e-05,-0.0005028721602759134,0.002788964824867435,0.8480196177959443,1.0001850783824922,10367.519093990326,345
0.10649897158145905,0.10649897158145905,0.10649897158145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,3590000,8.317384417750872e-05,-0.0009391381725389447,0.0022886985214427115,0.8480854153633117,0.9999842762947082,10397.151099681854,345
0.09072892367839813,0.09072892367839813,0.09072892367839813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,3600000,7.416211701638531e-05,-0.0008911142051871934,0.0019593370729126037,0.8481608808040619,0.9997616171836853,10428.752117395401,345
0.06755542010068893,0.06755542010068893,0.06755542010068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,3610000,0.00020559974291245453,-0.0006123404295300006,0.004278458829503506,0.8482503950595855,1.000162160396576,10457.421798944473,345
0.10470762103796005,0.10470762103796005,0.10470762103796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,3620000,0.00012226590333739296,-0.0008542209421982694,0.0035393568221479656,0.8483366072177887,1.0001422584056854,10486.641481399536,345
0.10800068080425262,0.10800068080425262,0.10800068080425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,3630000,7.144999963202281e-05,-0.0006920942397087515,0.0032570432056672873,0.848383754491806,0.999765133857727,10515.573340892792,345
0.074978768825531,0.074978768825531,0.074978768825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,3640000,9.731711397762411e-05,-0.0008422449069097837,0.006592657906003297,0.8484309017658234,0.9998694598674774,10542.800369739532,345
0.12233412265777588,0.12233412265777588,0.12233412265777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,3650000,0.00011275595534243621,-0.0010970344676261234,0.005844034464098513,0.8484541714191437,0.9997958600521087,10572.367040872574,345
0.06972933560609818,0.06972933560609818,0.06972933560609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,3660000,8.691760958754458e-05,-0.0007992080788177703,0.00530550287803635,0.8484638273715973,0.9998399078845978,10601.045113801956,345
0.07420577108860016,0.07420577108860016,0.07420577108860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,3670000,6.745325663359836e-05,-0.0009094710451293508,0.003400052059441805,0.8484878182411194,0.999932610988617,10629.339639425278,345
0.10427258163690567,0.10427258163690567,0.10427258163690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,3680000,8.309668919537216e-05,-0.0012054849352644225,0.004472001787507907,0.8485693514347077,0.9996410131454467,10657.08296585083,345
0.06338080763816833,0.06338080763816833,0.06338080763816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,3690000,5.651474384649191e-05,-0.0006414824300936317,0.0033340630237944425,0.848649799823761,1.0000900983810426,10685.01517701149,345
0.06346168369054794,0.06346168369054794,0.06346168369054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,3700000,6.420414938475005e-05,-0.0007598799111763199,0.004589791607577354,0.8487055003643036,1.0001419067382813,10714.668422937393,345
0.06964220106601715,0.06964220106601715,0.06964220106601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,3710000,5.498195423569996e-05,-0.0004905864996509913,0.001818965340498835,0.848723703622818,0.9999862134456634,10742.330268621445,345
0.11311576515436172,0.11311576515436172,0.11311576515436172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,3720000,0.00017517437299829908,-0.0012151689542597489,0.008428876858670265,0.8487066090106964,1.0000300526618957,10771.44128370285,345
0.04675794765353203,0.04675794765353203,0.04675794765353203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,3730000,6.782849268347491e-05,-0.000839311645738583,0.00555522675276734,0.8487646460533143,0.999626487493515,10800.383182525635,345
0.06343363970518112,0.06343363970518112,0.06343363970518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,3740000,7.37880684027914e-05,-0.0003409220391070278,0.005203326023183763,0.8488608539104462,1.0003309726715088,10830.145421266556,345
0.06877752393484116,0.06877752393484116,0.06877752393484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,3750000,9.755030769156292e-05,-0.0007092527446161956,0.001743294217158109,0.8489010572433472,1.0000750064849853,10860.639752149582,345
0.11113061010837555,0.11113061010837555,0.11113061010837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,3760000,9.84362355666235e-05,-0.0007241681974942793,0.005134878121316433,0.8488883376121521,0.9998977303504943,10890.23652100563,345
0.05886271595954895,0.05886271595954895,0.05886271595954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,3770000,0.00010448665634612552,-0.0008124798933091037,0.00449145776219666,0.8488505244255066,0.9996848702430725,10919.510024785995,345
0.08930878341197968,0.08930878341197968,0.08930878341197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,3780000,0.0001108345553802792,-0.0007161940302291114,0.0020479318336583674,0.8488491177558899,0.9999868631362915,10948.27994632721,345
0.059834450483322144,0.059834450483322144,0.059834450483322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,3790000,7.970002843649127e-05,-0.0005947784968698521,0.00334241867531091,0.8488886952400208,1.0002168536186218,10976.09802532196,345
0.08405505865812302,0.08405505865812302,0.08405505865812302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,3800000,6.710071611450985e-05,-0.0006338086529425801,0.002279022493166849,0.8489669561386108,1.000007551908493,11003.028998851776,345
0.09063433110713959,0.09063433110713959,0.09063433110713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,3810000,8.821607843856327e-05,-0.0007950297149363905,0.0033648934680968524,0.8490771532058716,0.9997829675674439,11033.116935968399,345
0.06883843243122101,0.06883843243122101,0.06883843243122101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,3820000,6.19890841335291e-05,-0.0006564785237477722,0.004236292012501508,0.8492029070854187,1.0002745747566224,11061.189813375473,345
0.06434979289770126,0.06434979289770126,0.06434979289770126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,3830000,9.902048186631874e-05,-0.0009051294426432044,0.003255516412900761,0.8493083834648132,1.0003359198570252,11089.452314853668,345
0.04434888809919357,0.04434888809919357,0.04434888809919357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,3840000,6.424577040888834e-05,-0.0014347778008448665,0.0030819586012512446,0.8493113338947296,1.0000635981559753,11117.343257904053,345
0.07647988945245743,0.07647988945245743,0.07647988945245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,3850000,9.144021823885851e-05,-0.0006912612343624502,0.0028188896714709697,0.8492752313613892,0.9999111413955688,11145.271719694138,345
0.16745567321777344,0.16745567321777344,0.16745567321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,3860000,0.00022177679202286526,-0.000753941855835194,0.01241328651085496,0.8492568254470825,0.999570906162262,11174.932683467865,345
0.10221777111291885,0.10221777111291885,0.10221777111291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,3870000,8.554743908462115e-05,-0.0010265080673109495,0.004402363568078727,0.8492771506309509,0.999704122543335,11202.779817819595,345
0.04120355471968651,0.04120355471968651,0.04120355471968651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,3880000,0.00010077507613459602,-0.0005165269933812055,0.008254520408809186,0.8493416965007782,0.9997144937515259,11229.95688176155,345
0.36554691195487976,0.36554691195487976,0.36554691195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,3890000,0.10938243557902752,-0.00045014824048603683,0.042418312304653226,0.8494398474693299,0.9999665498733521,11257.931497812271,345
0.08848486840724945,0.08848486840724945,0.08848486840724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,3900000,0.00036368062283145266,-0.0007372484606921858,0.015366501419339328,0.849518072605133,1.000105094909668,11285.740575551987,345
0.11414007842540741,0.11414007842540741,0.11414007842540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,3910000,0.00020271456596674398,-0.0006192372816776981,0.005228414328303188,0.8495736181735992,1.0001922249794006,11314.34288907051,345
0.1028851717710495,0.1028851717710495,0.1028851717710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,3920000,0.00018543774349382146,-0.00043715660195227103,0.006660097127314657,0.8495706796646119,1.0000240206718445,11342.02249455452,345
0.08548014611005783,0.08548014611005783,0.08548014611005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,3930000,0.0001696718332823366,-0.0008491879824273241,0.005137378722429276,0.8495551347732544,1.0000735640525817,11369.268460988998,345
0.09024438261985779,0.09024438261985779,0.09024438261985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,3940000,0.00017241770401597024,-0.0014560505025015048,0.004338036640547216,0.8495968878269196,0.9997377812862396,11398.308715581894,345
0.10284386575222015,0.10284386575222015,0.10284386575222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,3950000,0.00012007740297121927,-0.0006529736987220148,0.0030797957500908525,0.8496519804000855,1.0004221081733704,11427.008551836014,345
0.08595651388168335,0.08595651388168335,0.08595651388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,3960000,7.564278712379746e-05,-0.000594333136229519,0.002443263120949268,0.8497547566890716,1.0000046014785766,11456.480994224548,345
0.11544619500637054,0.11544619500637054,0.11544619500637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,3970000,0.00021660087732016108,-0.0008223084781338486,0.0030173287173965945,0.8498792707920074,1.000172883272171,11484.846614599228,345
0.056576311588287354,0.056576311588287354,0.056576311588287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,3980000,9.009091336338315e-05,-0.0005908683630052424,0.0064793484518304465,0.8500120878219605,1.000226891040802,11514.010215759277,345
0.058779120445251465,0.058779120445251465,0.058779120445251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398,3990000,8.035681312321686e-05,-0.0010329789767117513,0.004012459464138374,0.8501728415489197,0.9994275450706482,11540.812004327774,345
0.20616324245929718,0.20616324245929718,0.20616324245929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,4000000,0.043887708356487566,-0.0008189206513924852,0.01500998807605356,0.8502921819686889,1.000383323431015,11567.913971424103,345
0.08940303325653076,0.08940303325653076,0.08940303325653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,4010000,0.00019001565815415233,-0.000984810892017407,0.0099161023972556,0.8503593385219574,0.9998024523258209,11594.516879081726,345
0.08448266237974167,0.08448266237974167,0.08448266237974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,4020000,0.0001308106460783165,-0.0009193725616729153,0.004975271783769131,0.8504497289657593,1.0000175416469574,11618.799273014069,345
0.08425246924161911,0.08425246924161911,0.08425246924161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,4030000,9.694333566585555e-05,-0.0009414779185127564,0.003130339435301721,0.8505228936672211,0.999932062625885,11646.07494711876,346
0.09372489899396896,0.09372489899396896,0.09372489899396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,4040000,0.00013382283796090633,-0.0007280534968716168,0.0017059524601791055,0.8505496382713318,0.999688696861267,11674.089227676392,346
0.07191813737154007,0.07191813737154007,0.07191813737154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,4050000,9.108513695537113e-05,-0.0014760615301970148,0.0027317574073094874,0.8505890309810639,0.9997566103935241,11702.33856511116,346
0.052097707986831665,0.052097707986831665,0.052097707986831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,4060000,6.577429630851838e-05,-0.0012609928978693286,0.0038346324901795013,0.8506239831447602,0.9997719645500183,11730.422616243362,346
0.06666328012943268,0.06666328012943268,0.06666328012943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,4070000,9.265451808460057e-05,-0.0007445848692277934,0.003443095355760306,0.8506182253360748,0.9998891115188598,11759.128568649292,346
0.08018279075622559,0.08018279075622559,0.08018279075622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,4080000,6.875610961287748e-05,-0.000644819192336854,0.001917448069434613,0.8506119549274445,1.0000058889389039,11788.171751737595,346
0.06424097716808319,0.06424097716808319,0.06424097716808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,4090000,7.485523674404249e-05,-0.0009068750347348109,0.002194789209170267,0.8506676852703094,1.0000434935092926,11817.745330095291,346
0.13834765553474426,0.13834765553474426,0.13834765553474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,4100000,0.021907068887958302,-0.0003764612855889915,0.009226275194669143,0.8507432043552399,1.00008664727211,11846.697867631912,346
0.060205042362213135,0.060205042362213135,0.060205042362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,4110000,9.544558633933775e-05,-0.0007960516276117157,0.006984881404787302,0.8508185148239136,0.9998725593090058,11875.473096132278,346
0.16308553516864777,0.16308553516864777,0.16308553516864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,4120000,0.00019188505684724076,-0.0010051141950908615,0.009601339814253151,0.8509350061416626,1.0001752078533173,11905.167698144913,346
0.10073113441467285,0.10073113441467285,0.10073113441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,4130000,0.00010878176472033374,-0.0015100461175012291,0.004226476832991466,0.8510537803173065,0.9998655021190643,11932.982967853546,346
0.11899235099554062,0.11899235099554062,0.11899235099554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,4140000,0.00016415773425251245,-0.0006592117528098518,0.0019982520840130745,0.8511597037315368,1.0000305950641633,11961.416596412659,346
0.09421662241220474,0.09421662241220474,0.09421662241220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,4150000,9.471974481130019e-05,-0.0002862309474551239,0.0034592158161103727,0.8512404918670654,0.999902218580246,11986.707723855972,346
0.10500570386648178,0.10500570386648178,0.10500570386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,4160000,8.45392860355787e-05,-0.0005506155904591026,0.001013896960648708,0.8513231456279755,0.9999757647514343,12014.675707817078,346
0.25093236565589905,0.25093236565589905,0.25093236565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,4170000,0.04454250782728195,-0.0007003038792108285,0.018333736481145023,0.8514017939567566,0.9998555958271027,12043.594514369965,346
