Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.029558295384049416,0.029558295384049416,0.029558295384049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,1130000,0.0009346651844680309,-0.0001751367082667432,0.05309159643948078,0.8352944731712342,1.0000094771385193,8506.755391597748,132
0.008145825937390327,0.008145825937390327,0.008145825937390327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,1140000,0.0006185393343912437,2.789816026149694e-06,0.042155042150989176,0.8354492366313935,1.0000465989112854,8580.337704658508,132
0.16834767162799835,0.16834767162799835,0.16834767162799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,1150000,0.0009901582379825413,-0.000547592509812489,0.06648783409036696,0.8356059312820434,0.9999509751796722,8659.028244495392,132
0.11611440032720566,0.11611440032720566,0.11611440032720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,1160000,0.021962495024490637,-0.0007505150964133511,0.07674384196288883,0.8357358753681183,1.0000636339187623,8731.619336128235,132
-0.09306086599826813,-0.09306086599826813,-0.09306086599826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,1170000,0.0034060103876981883,-0.0004771199377431312,0.1024242372252047,0.8358645737171173,1.0001619815826417,8807.949786901474,132
-0.4469575881958008,-0.4469575881958008,-0.4469575881958008,0.0,5.75,5.75,5.75,0.0,0.0,0.0,117,1180000,0.03555751987732947,-0.0002574813468562809,0.049386510625481606,0.8360195279121398,0.9998443841934204,8882.09126329422,132
0.10700835287570953,0.10700835287570953,0.10700835287570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,0.00035718834842555223,-0.0013525337755588395,0.039925080444663766,0.8361781418323517,0.9999246537685395,8954.710173606873,132
-1.0801093578338623,-1.0801093578338623,-1.0801093578338623,0.0,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,119,1200000,0.03546775834984146,-0.0004188056603679158,0.04842850966379046,0.8363270699977875,0.9998422682285308,9024.175232887268,132
0.055421531200408936,0.055421531200408936,0.055421531200408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,1210000,0.00015664223392377607,-0.0006424499660369065,0.02480834028683603,0.8364928960800171,0.9995974183082581,9099.612200260162,132
0.2020784318447113,0.2020784318447113,0.2020784318447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,1220000,0.022278963588178158,-0.0009403833661926209,0.07247513197362423,0.8366725027561188,1.0001179993152618,9176.830921173096,132
0.07672205567359924,0.07672205567359924,0.07672205567359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,0.0012122445390559734,-0.0002863651468929973,0.06922374702990056,0.8368610918521882,0.9999471068382263,9244.732698917389,133
0.04496827349066734,0.04496827349066734,0.04496827349066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,1240000,0.0004444864171091467,-0.00039668404051691476,0.02842787921836134,0.8370710372924804,1.0000799536705016,9318.588071107864,133
0.2951863408088684,0.2951863408088684,0.2951863408088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,1250000,0.06910616570676212,-0.0006028288429012818,0.09876399859786034,0.8372599005699157,1.0001993417739867,9384.899833202362,133
-5.842471122741699,-5.842471122741699,-5.842471122741699,0.0,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0.0,0.0,125,1260000,0.10858807563781739,-0.00019787313444354914,0.15329508781433104,0.8374169647693634,1.0002678871154784,9458.558142662048,133
0.20005707442760468,0.20005707442760468,0.20005707442760468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,1270000,0.022442289092577995,-0.0003623474793283066,0.16867674728855492,0.8375463664531708,1.000121521949768,9532.639625787735,133
0.3007231056690216,0.3007231056690216,0.3007231056690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,1280000,0.0648689248599112,-0.00020405378767618387,0.21861085295677185,0.8376784980297088,1.00010404586792,9605.292741775513,133
0.08827655762434006,0.08827655762434006,0.08827655762434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,1290000,0.0006668212692602538,-0.0010515524666383947,0.09938157051801681,0.8377955198287964,1.000068300962448,9675.309500694275,133
0.15396586060523987,0.15396586060523987,0.15396586060523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1300000,0.0008585578296333551,-0.00046361743985423587,0.04357375875115395,0.837910383939743,0.9998421609401703,9750.547399282455,133
0.17064622044563293,0.17064622044563293,0.17064622044563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,1310000,0.04342607728904113,-0.0005746634880850366,0.06101828422397375,0.8379730463027955,0.9999017119407654,9821.85892534256,133
-0.8107361793518066,-0.8107361793518066,-0.8107361793518066,0.0,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,131,1320000,0.03446056783141103,-0.0006662956324476,0.041130427783355114,0.8380393266677857,1.0002529621124268,9892.080762386322,133
0.09846692532300949,0.09846692532300949,0.09846692532300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,1330000,0.0007993983919732273,-0.0003280777096062337,0.06313661467283964,0.8381082832813262,0.9997729063034058,9962.037608623505,133
-2.0986342430114746,-2.0986342430114746,-2.0986342430114746,0.0,22.0,22.0,22.0,0.0,0.0,0.0,133,1340000,0.0369576830038568,-0.0005969199170102968,0.040525598591193555,0.8382046043872833,1.0000512957572938,10034.357688188553,133
0.18132363259792328,0.18132363259792328,0.18132363259792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,1350000,0.02271593760815449,-0.0002397731961996108,0.06843047621659934,0.8382456958293915,0.999951821565628,10111.74805021286,133
-3.527705430984497,-3.527705430984497,-3.527705430984497,0.0,36.54999923706055,36.54999923706055,36.54999923706055,0.0,0.0,0.0,135,1360000,0.0966922327526845,-0.0005306527756104628,0.07886713482439518,0.8382690608501434,1.000049924850464,10187.799369335175,133
0.2117992341518402,0.2117992341518402,0.2117992341518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,0.02242764691472985,-0.0007417815004288286,0.08206748813390732,0.838321429491043,1.0000006079673767,10261.494666099548,133
0.06280187517404556,0.06280187517404556,0.06280187517404556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,1380000,0.020010124664986507,-0.00035420291562324733,0.04789971255231649,0.838433963060379,1.0000668585300445,10335.90558886528,133
0.0744689553976059,0.0744689553976059,0.0744689553976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,1390000,0.0007481339329387992,-0.00036302125084597403,0.03340798104181886,0.8385926246643066,1.0000805258750916,10406.460228681564,133
-4.837552547454834,-4.837552547454834,-4.837552547454834,0.0,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,139,1400000,0.11695858091115952,-0.0001487900726207414,0.10151299182325602,0.838749361038208,0.9998410880565644,10481.931401968002,133
-0.35271984338760376,-0.35271984338760376,-0.35271984338760376,0.0,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,140,1410000,0.04047534769051708,-0.0004942772289792147,0.045490647503174844,0.8389058768749237,0.9999586403369903,10548.896008253098,133
-1.2507421970367432,-1.2507421970367432,-1.2507421970367432,0.0,14.600000381469727,14.600000381469727,14.600000381469727,0.0,0.0,0.0,141,1420000,0.08513067290186882,-0.0007534637266794986,0.08592425072565675,0.8390749871730805,0.9998279929161071,10622.11698627472,133
0.16729187965393066,0.16729187965393066,0.16729187965393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,1430000,0.02155200527049601,-0.0004907650964934618,0.05871884226799011,0.8392295598983764,0.9999773561954498,10700.467080116272,133
-0.006095333956182003,-0.006095333956182003,-0.006095333956182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1440000,0.0027579002373386173,-0.0002458872370579179,0.04971330929547548,0.8394023537635803,1.0000108301639556,10772.731411933899,133
-1.2104451656341553,-1.2104451656341553,-1.2104451656341553,0.0,14.0,14.0,14.0,0.0,0.0,0.0,144,1450000,0.059889842796837914,-0.00015772667399662765,0.04570695422589779,0.8396046936511994,0.9998167157173157,10848.507724285126,133
-2.6489949226379395,-2.6489949226379395,-2.6489949226379395,0.0,27.200000762939453,27.200000762939453,27.200000762939453,0.0,0.0,0.0,145,1460000,0.04479314630443696,-0.00020114352551132698,0.02815317511558533,0.8397802233695983,0.9999722480773926,10918.825772285461,133
-1.4780528545379639,-1.4780528545379639,-1.4780528545379639,0.0,15.75,15.75,15.75,0.0,0.0,0.0,146,1470000,0.08162321820855141,-0.0005486763119744165,0.048132579773664474,0.8399763584136963,0.9999188721179962,10993.285091400146,133
-2.498528003692627,-2.498528003692627,-2.498528003692627,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0.0,0.0,147,1480000,0.0914050972671248,-0.0009266179087255467,0.047304576449096206,0.8401815950870514,1.0000317811965942,11066.723697185516,133
-1.2581759691238403,-1.2581759691238403,-1.2581759691238403,0.0,14.0,14.0,14.0,0.0,0.0,0.0,148,1490000,0.08212104737758637,-0.0008290449633355124,0.0434801670955494,0.8403727769851684,0.9999899864196777,11142.523586034775,133
0.06667851656675339,0.06667851656675339,0.06667851656675339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,1500000,0.0004579426400596276,-0.0006644044429648943,0.04055689964443445,0.8404898583889008,0.999997866153717,11215.281375646591,133
-2.369638681411743,-2.369638681411743,-2.369638681411743,0.0,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,150,1510000,0.047023264478775674,-0.0026092310718748733,0.03370387516915798,0.8405414283275604,1.000121533870697,11291.513639450073,133
0.0626789927482605,0.0626789927482605,0.0626789927482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,1520000,0.0004341066276538186,-0.0016124716773306957,0.016909950785338877,0.8405778288841248,0.999979293346405,11364.008492469788,133
0.17502406239509583,0.17502406239509583,0.17502406239509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,1530000,0.022871342988219114,-0.00035079644554301124,0.055335994623601434,0.8406140327453613,1.0002176880836486,11436.559299707413,133
0.10821105539798737,0.10821105539798737,0.10821105539798737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,1540000,0.0009198358689900488,-0.0003443428971584339,0.041917642764747146,0.8406958043575287,0.9999149680137634,11511.598957538605,133
-1.7961015701293945,-1.7961015701293945,-1.7961015701293945,0.0,20.5,20.5,20.5,0.0,0.0,0.0,154,1550000,0.06135287877987139,-0.0004704269647815451,0.026350947842001916,0.8407923817634583,1.0000956654548645,11583.207148551941,133
0.10926343500614166,0.10926343500614166,0.10926343500614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,1560000,0.0003855521805235185,-0.0009517938194363751,0.012624319945462047,0.8408989906311035,1.0001099228858947,11654.163206338882,133
-2.2608911991119385,-2.2608911991119385,-2.2608911991119385,0.0,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.0,0.0,156,1570000,0.16293168572010472,-0.0006862708519907556,0.06238901950418949,0.8410229802131652,1.0004770636558533,11729.442393302917,133
-0.3987409770488739,-0.3987409770488739,-0.3987409770488739,0.0,4.5,4.5,4.5,0.0,0.0,0.0,157,1580000,0.05029123796557542,-0.00028033149381148095,0.030124534433707596,0.8411251604557037,0.9999882817268372,11802.72835612297,133
-0.6475449204444885,-0.6475449204444885,-0.6475449204444885,0.0,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,158,1590000,0.03551992376451381,-0.0006123135729318108,0.03310085139237344,0.8412139534950256,1.000062221288681,11870.76275229454,133
0.10216369479894638,0.10216369479894638,0.10216369479894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,1600000,0.0009153633844107389,-0.00026649926995564455,0.021011299453675747,0.8412976920604706,0.999957150220871,11941.581471681595,133
0.2613137662410736,0.2613137662410736,0.2613137662410736,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,160,1610000,0.014206335507333278,-0.0003880316300327147,0.04038055674172938,0.8414103150367737,1.0000405073165894,12010.576908111572,134
-3.8497257232666016,-3.8497257232666016,-3.8497257232666016,0.0,39.75,39.75,39.75,0.0,0.0,0.0,161,1620000,0.117143165320158,-0.0009302211588961828,0.07106601037085056,0.8415258765220642,0.9998819291591644,12084.646088600159,134
-2.131618022918701,-2.131618022918701,-2.131618022918701,0.0,22.75,22.75,22.75,0.0,0.0,0.0,162,1630000,0.05190244773984887,-0.0007896747454035236,0.030837358348071574,0.841671496629715,0.9998883605003357,12155.158266305923,134
0.10581415891647339,0.10581415891647339,0.10581415891647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,1640000,0.0004654547548852861,-0.00021473294260569985,0.023811272624880076,0.8417969405651092,0.999925845861435,12226.790788173676,134
-2.7187178134918213,-2.7187178134918213,-2.7187178134918213,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0.0,0.0,164,1650000,0.10592422009794973,-0.0006019800660851615,0.05525298332795501,0.8418899953365326,0.9998477518558502,12296.998264551163,134
0.08952944725751877,0.08952944725751877,0.08952944725751877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,1660000,0.0005049442537711002,-0.00046239964483092423,0.02208886626176536,0.841999489068985,1.0000487565994263,12370.089172840118,134
-2.9440207481384277,-2.9440207481384277,-2.9440207481384277,0.0,31.5,31.5,31.5,0.0,0.0,0.0,166,1670000,0.10829927619779482,-0.0005972112253241236,0.023572014831006526,0.8421131610870362,0.9999822378158569,12441.869193792343,134
-0.8019309043884277,-0.8019309043884277,-0.8019309043884277,0.0,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,167,1680000,0.03614930010517128,-4.477424064930347e-06,0.04027701262384653,0.8421886503696442,0.9999842703342438,12516.153582572937,134
-1.7588151693344116,-1.7588151693344116,-1.7588151693344116,0.0,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0,0.0,168,1690000,0.13014373001060447,-0.0001852907666636483,0.060273844934999946,0.8422675371170044,0.9998740553855896,12591.746975660324,134
0.2683209776878357,0.2683209776878357,0.2683209776878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,1700000,0.03345395941287279,-0.0008557812673551269,0.06399112939834595,0.8423886299133301,1.0001338720321655,12663.193387746811,134
0.17575451731681824,0.17575451731681824,0.17575451731681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,1710000,0.0008572321006795391,-0.00017444904328307588,0.03838317021727562,0.842495346069336,0.9999705791473389,12737.507037639618,134
0.250011682510376,0.250011682510376,0.250011682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1720000,0.0344953080144478,-0.0033518279980600417,0.06157300812192261,0.8425502777099609,0.9999231994152069,12809.200450897217,134
0.1792857050895691,0.1792857050895691,0.1792857050895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1730000,0.0007121111179003492,-0.0004978591546742628,0.026395410276018084,0.8425912201404572,1.0000208735466003,12881.58120727539,134
-1.4894567728042603,-1.4894567728042603,-1.4894567728042603,0.0,19.149999618530273,19.149999618530273,19.149999618530273,0.0,0.0,0.0,173,1740000,0.08148654417600483,-0.00038843283226377425,0.02966036293655634,0.842608118057251,1.0001190960407258,12955.666126728058,134
-0.982925534248352,-0.982925534248352,-0.982925534248352,0.0,11.75,11.75,11.75,0.0,0.0,0.0,174,1750000,0.09338329806923866,-0.0003566640674890209,0.040894999727606775,0.8426328957080841,0.999994033575058,13030.175218582153,134
-0.5706838369369507,-0.5706838369369507,-0.5706838369369507,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,175,1760000,0.05993903807830066,-0.0006278691295880989,0.031197625491768122,0.8426785469055176,0.9999040782451629,13102.116628408432,134
0.27000313997268677,0.27000313997268677,0.27000313997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,1770000,0.03191112969070673,-0.0002360243710112897,0.02777403173968196,0.8428006529808044,0.9999843418598175,13175.584292650223,134
-3.4668476581573486,-3.4668476581573486,-3.4668476581573486,0.0,36.45000076293945,36.45000076293945,36.45000076293945,0.0,0.0,0.0,177,1780000,0.09567409977316857,-0.0007025955583086052,0.04902271665632725,0.8429683446884155,0.9997443795204163,13245.864234924316,134
0.26848533749580383,0.26848533749580383,0.26848533749580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,1790000,0.012425569980405272,-0.0004546910956675698,0.03894002288579941,0.8431398153305054,0.9998749971389771,13318.518134832382,134
0.31969568133354187,0.31969568133354187,0.31969568133354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,1800000,0.020876230392605066,-0.0008947315908409192,0.04629087280482054,0.8432745516300202,0.999920266866684,13390.47861289978,134
-1.5897390842437744,-1.5897390842437744,-1.5897390842437744,0.0,18.549999237060547,18.549999237060547,18.549999237060547,0.0,0.0,0.0,180,1810000,0.17579594552516936,-0.0003319749782246473,0.09107955805957317,0.8433901607990265,0.9999144852161408,13463.877517461777,134
0.1550234854221344,0.1550234854221344,0.1550234854221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,1820000,0.0031496627343585715,-0.0013070187722913572,0.20037747388705612,0.8435477614402771,0.9999949216842652,13534.134170770645,134
-0.6289195418357849,-0.6289195418357849,-0.6289195418357849,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,182,1830000,0.07230644875671714,-0.0003520884872646679,0.14174644309096038,0.8437041759490966,1.0001814365386963,13608.966173171997,134
-2.303422451019287,-2.303422451019287,-2.303422451019287,0.0,24.75,24.75,24.75,0.0,0.0,0.0,183,1840000,0.06459416582947597,-0.00023822685296224222,0.08125018309801817,0.8438467502593994,0.9998766183853149,13680.947885513306,134
-0.7177778482437134,-0.7177778482437134,-0.7177778482437134,0.0,8.75,8.75,8.75,0.0,0.0,0.0,184,1850000,0.036150677705882116,-0.0006297086761519188,0.09210320869460702,0.8439775228500366,1.0001542806625365,13756.843866348267,134
0.14512597024440765,0.14512597024440765,0.14512597024440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,1860000,0.0007993636070750653,-0.0004641998679900894,0.06543778385967017,0.8440973162651062,0.9999783992767334,13827.366755008698,134
0.2903158664703369,0.2903158664703369,0.2903158664703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,1870000,0.021718692826107146,-0.0005548947713710284,0.027139496663585304,0.8442125201225281,1.0000028550624847,13895.448285102844,134
0.4545602798461914,0.4545602798461914,0.4545602798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,1880000,0.0858710952103138,-0.0004732240510228358,0.09090569438412785,0.844307827949524,1.0000391364097596,13966.227400779724,134
0.2640364468097687,0.2640364468097687,0.2640364468097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,1890000,0.0008253327687270939,-0.0008838209130382357,0.02616838611429557,0.8444104194641113,0.9999236643314362,14037.91999077797,134
0.12863194942474365,0.12863194942474365,0.12863194942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,1900000,0.000561994849704206,-0.0007692272134008249,0.03860210760030895,0.8445147752761841,1.000110399723053,14108.244328975677,134
0.167229562997818,0.167229562997818,0.167229562997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,1910000,0.0005806714645586908,-0.0003764849820818483,0.021029468771303073,0.8445950388908386,0.9999819338321686,14180.568412780762,134
0.12269546091556549,0.12269546091556549,0.12269546091556549,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,191,1920000,0.06709379656240344,-0.0001586265785193941,0.020093087293207645,0.8446862637996674,1.0000864684581756,14248.683461666107,134
-4.235337257385254,-4.235337257385254,-4.235337257385254,0.0,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0.0,0.0,192,1930000,0.14863092079758644,-0.0007231728957489026,0.03465166874229908,0.8447848916053772,0.999958199262619,14317.801797866821,134
