Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-36.46379852294922,-36.46379852294922,-36.46379852294922,0.0,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,293,2940000,0.3364981092512608,-0.0010580754288006533,0.15899138301610946,0.8621252238750458,1.0002067983150482,8108.864029884338,362
-15.302151679992676,-15.302151679992676,-15.302151679992676,0.0,15.100000381469727,15.100000381469727,15.100000381469727,0.0,0.0,0.0,294,2950000,0.1183037854731083,-0.00047401776781068604,0.3186753921210766,0.862270587682724,1.0000563323497773,8136.130249500275,362
-17.141056060791016,-17.141056060791016,-17.141056060791016,0.0,17.5,17.5,17.5,0.0,0.0,0.0,295,2960000,0.1104412634856999,-0.0007429758364049021,0.26672872379422186,0.8624218225479126,0.9996828973293305,8163.743639707565,362
-58.50592803955078,-58.50592803955078,-58.50592803955078,0.0,58.0,58.0,58.0,0.0,0.0,0.0,296,2970000,0.35719273686409,0.00010154224268286161,0.6222230315208435,0.8626057207584381,1.000069761276245,8190.953905582428,362
-17.102933883666992,-17.102933883666992,-17.102933883666992,0.0,17.700000762939453,17.700000762939453,17.700000762939453,0.0,0.0,0.0,297,2980000,0.09558060057461262,-0.0006353749421869282,0.3183957949280739,0.862751567363739,0.9999164044857025,8218.752393722534,362
-37.72599411010742,-37.72599411010742,-37.72599411010742,0.0,37.20000076293945,37.20000076293945,37.20000076293945,0.0,0.0,0.0,298,2990000,0.2909068465232849,-0.0010211208825442243,0.2644085057079792,0.862836492061615,1.0004987716674805,8246.308694601059,362
-9.946038246154785,-9.946038246154785,-9.946038246154785,0.0,10.0,10.0,10.0,0.0,0.0,0.0,299,3000000,0.04372221641242504,-0.0001637254533667587,0.21016547530889512,0.8629115223884583,1.0000408828258514,8273.778271436691,362
-32.026588439941406,-32.026588439941406,-32.026588439941406,0.0,31.299999237060547,31.299999237060547,31.299999237060547,0.0,0.0,0.0,300,3010000,0.21506317257881163,-0.0002542327372988762,0.1938757799565792,0.8630162477493286,0.9999072432518006,8301.099793195724,362
-32.884037017822266,-32.884037017822266,-32.884037017822266,0.0,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,301,3020000,0.274681244045496,-0.00012886501234223857,0.35137874335050584,0.8631507277488708,0.99972864985466,8328.981482744217,362
-33.510963439941406,-33.510963439941406,-33.510963439941406,0.0,34.70000076293945,34.70000076293945,34.70000076293945,0.0,0.0,0.0,302,3030000,0.24445478469133378,-0.0007373780871753277,0.21473253518342972,0.8632841348648072,0.9998924016952515,8355.944650888443,362
-27.655391693115234,-27.655391693115234,-27.655391693115234,0.0,27.049999237060547,27.049999237060547,27.049999237060547,0.0,0.0,0.0,303,3040000,0.1962768591940403,-0.0004871646528645357,0.21230235770344735,0.8634740769863128,0.9999832510948181,8383.882835388184,362
-48.230621337890625,-48.230621337890625,-48.230621337890625,0.0,48.150001525878906,48.150001525878906,48.150001525878906,0.0,0.0,0.0,304,3050000,0.31200954169034956,-0.0004432836410193985,0.2319354757666588,0.8637053847312928,1.000100040435791,8411.820926904678,362
-67.81690979003906,-67.81690979003906,-67.81690979003906,0.0,68.5999984741211,68.5999984741211,68.5999984741211,0.0,0.0,0.0,305,3060000,0.5201773658394814,-0.0003069887004199856,0.5911735666915774,0.8639122605323791,1.0000259637832642,8439.235850572586,362
-63.1010856628418,-63.1010856628418,-63.1010856628418,0.0,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0.0,0.0,306,3070000,0.4597811818122864,-0.0007979646235064308,0.7085375219583512,0.8641442239284516,1.000060111284256,8466.276223182678,362
-43.048004150390625,-43.048004150390625,-43.048004150390625,0.0,44.0,44.0,44.0,0.0,0.0,0.0,307,3080000,0.2743034765124321,-0.00041110439808100807,0.21727321818470954,0.864349627494812,1.000047469139099,8493.973947048187,362
-22.572595596313477,-22.572595596313477,-22.572595596313477,0.0,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0,0.0,308,3090000,0.13646782115101813,-0.0007477808236582284,0.2345917619764805,0.8644742250442505,0.9998931765556336,8521.349119186401,362
-48.296104431152344,-48.296104431152344,-48.296104431152344,0.0,48.54999923706055,48.54999923706055,48.54999923706055,0.0,0.0,0.0,309,3100000,0.3578242691233754,-0.00017521564688753876,0.6307219579815865,0.8645848989486694,1.0000087440013885,8549.186039447784,362
-33.332542419433594,-33.332542419433594,-33.332542419433594,0.0,34.349998474121094,34.349998474121094,34.349998474121094,0.0,0.0,0.0,310,3110000,0.20895566344261168,-0.00069107484041806,0.3167462207376957,0.8647216379642486,1.0002573251724243,8576.402153968811,362
-65.85537719726562,-65.85537719726562,-65.85537719726562,0.0,66.55000305175781,66.55000305175781,66.55000305175781,0.0,0.0,0.0,311,3120000,0.42724294811487196,-0.0002319166295763342,0.7089940719306469,0.8648743331432343,0.9999716460704804,8603.936654567719,362
-23.134868621826172,-23.134868621826172,-23.134868621826172,0.0,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0,312,3130000,0.18426717191468925,-0.00040387077735744016,0.41476699709892273,0.8650340795516968,1.0001341700553894,8631.711064815521,362
-46.69588088989258,-46.69588088989258,-46.69588088989258,0.0,47.5,47.5,47.5,0.0,0.0,0.0,313,3140000,0.2890521213412285,-0.00013366321561338878,0.363837169110775,0.8651616334915161,0.9998752117156983,8659.84833574295,362
-38.48285675048828,-38.48285675048828,-38.48285675048828,0.0,39.099998474121094,39.099998474121094,39.099998474121094,0.0,0.0,0.0,314,3150000,0.24019925892353058,-0.0001675781059371051,0.31612798348069193,0.8652640640735626,0.9999517679214478,8687.08680844307,362
-53.480690002441406,-53.480690002441406,-53.480690002441406,0.0,53.54999923706055,53.54999923706055,53.54999923706055,0.0,0.0,0.0,315,3160000,0.3210995316505432,-0.00023325208724296332,0.44023051112890244,0.8653860688209534,1.0001396059989929,8715.101581811905,362
-54.25608444213867,-54.25608444213867,-54.25608444213867,0.0,54.25,54.25,54.25,0.0,0.0,0.0,316,3170000,0.35536623001098633,-0.000543076175582824,0.47731232047080996,0.8655376493930816,0.9998933434486389,8743.02070260048,362
-39.208892822265625,-39.208892822265625,-39.208892822265625,0.0,39.20000076293945,39.20000076293945,39.20000076293945,0.0,0.0,0.0,317,3180000,0.25261959582567217,-0.00015887370982221595,0.35834279358386995,0.8656752467155456,1.0000999093055725,8770.778323173523,362
-84.14788055419922,-84.14788055419922,-84.14788055419922,0.0,84.75,84.75,84.75,0.0,0.0,0.0,318,3190000,0.5569614708423615,-0.0004935161747038564,0.7738974988460541,0.8658240079879761,1.000009936094284,8798.290025949478,362
-56.24654006958008,-56.24654006958008,-56.24654006958008,0.0,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0,0.0,319,3200000,0.40315255224704744,-0.00031715679088204494,0.48515797182917597,0.865977430343628,1.0000928461551666,8826.731732606888,362
-62.031333923339844,-62.031333923339844,-62.031333923339844,0.0,62.0,62.0,62.0,0.0,0.0,0.0,320,3210000,0.45727720856666565,-0.0002984721900627818,0.5537753716111183,0.8661608159542084,0.9999454259872437,8855.211685657501,362
-16.59067153930664,-16.59067153930664,-16.59067153930664,0.0,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,321,3220000,0.13352184556424618,-0.0004573569189981086,0.575555083155632,0.8663176655769348,1.00001922249794,8883.321345090866,362
-32.243831634521484,-32.243831634521484,-32.243831634521484,0.0,32.04999923706055,32.04999923706055,32.04999923706055,0.0,0.0,0.0,322,3230000,0.2599154099822044,-0.00057764352325127,0.3208242543041706,0.866486382484436,1.0000958681106566,8911.62141084671,362
-46.71882247924805,-46.71882247924805,-46.71882247924805,0.0,46.70000076293945,46.70000076293945,46.70000076293945,0.0,0.0,0.0,323,3240000,0.3466303080320358,-0.0005365922176792104,0.3841845542192459,0.8666117429733277,1.00010986328125,8939.311779975891,362
-42.55618667602539,-42.55618667602539,-42.55618667602539,0.0,42.400001525878906,42.400001525878906,42.400001525878906,0.0,0.0,0.0,324,3250000,0.32072086483240125,-0.00030545383311171294,0.2348097801208496,0.866657304763794,0.9999098479747772,8967.285128593445,362
-35.46186828613281,-35.46186828613281,-35.46186828613281,0.0,35.25,35.25,35.25,0.0,0.0,0.0,325,3260000,0.24347404837608339,-0.0003020844107318954,0.24261171631515027,0.866702777147293,1.0000090539455413,8995.293760299683,362
-19.298398971557617,-19.298398971557617,-19.298398971557617,0.0,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0,0.0,326,3270000,0.12686007097363472,-0.00046849266984820835,0.19778002761304378,0.8667509317398071,0.9999932408332824,9022.265062093735,362
-43.122520446777344,-43.122520446777344,-43.122520446777344,0.0,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,327,3280000,0.2921764075756073,-0.0003225959201767825,0.22573350369930267,0.8668241143226624,1.000027358531952,9050.406314849854,362
-30.69033432006836,-30.69033432006836,-30.69033432006836,0.0,30.450000762939453,30.450000762939453,30.450000762939453,0.0,0.0,0.0,328,3290000,0.21395510584115982,-0.0002665353868190223,0.35806345120072364,0.8668971836566925,1.0000223517417908,9077.796680927277,362
-67.68970489501953,-67.68970489501953,-67.68970489501953,0.0,67.9000015258789,67.9000015258789,67.9000015258789,0.0,0.0,0.0,329,3300000,0.4470006853342056,-0.0005325273263383501,0.6343523256480694,0.8669312953948974,0.9999706745147705,9106.105611085892,362
-70.29689025878906,-70.29689025878906,-70.29689025878906,0.0,69.94999694824219,69.94999694824219,69.94999694824219,0.0,0.0,0.0,330,3310000,0.4499801009893417,-0.0007778702139342286,0.6188332319259644,0.8669788897037506,0.9999758541584015,9134.06935787201,362
-42.96526336669922,-42.96526336669922,-42.96526336669922,0.0,43.900001525878906,43.900001525878906,43.900001525878906,0.0,0.0,0.0,331,3320000,0.2911291718482971,-0.00025192478449374,0.47321812361478804,0.8670622289180756,0.9998199284076691,9161.708018064499,362
-45.052188873291016,-45.052188873291016,-45.052188873291016,0.0,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,332,3330000,0.2982701949775219,-0.0004943011788988372,0.3073740631341934,0.8671510636806488,0.9999960780143737,9189.7169713974,362
-71.16657257080078,-71.16657257080078,-71.16657257080078,0.0,71.25,71.25,71.25,0.0,0.0,0.0,333,3340000,0.43411372900009154,-0.00011682811650963743,0.6351411461830139,0.8672073662281037,0.999995231628418,9217.792391061783,362
-56.41912841796875,-56.41912841796875,-56.41912841796875,0.0,58.5,58.5,58.5,0.0,0.0,0.0,334,3350000,0.36795319318771363,-0.0006675002423814469,0.443946672976017,0.8672778904438019,1.0000640153884888,9245.318497180939,362
-91.28914642333984,-91.28914642333984,-91.28914642333984,0.0,92.44999694824219,92.44999694824219,92.44999694824219,0.0,0.0,0.0,335,3360000,0.4982426315546036,-0.000629655464128076,0.8006540007889271,0.8673332631587982,0.9996596932411194,9273.208634853363,362
-41.68453598022461,-41.68453598022461,-41.68453598022461,0.0,43.0,43.0,43.0,0.0,0.0,0.0,336,3370000,0.2255084529519081,-0.0006051683898692595,0.35365581661462786,0.867362242937088,1.0000365436077119,9300.734182834625,362
-53.01575469970703,-53.01575469970703,-53.01575469970703,0.0,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0.0,0.0,337,3380000,0.30015382170677185,-0.0006086392121529727,0.6421336114406586,0.8673905432224274,0.9997686803340912,9329.130855321884,362
-48.04010009765625,-48.04010009765625,-48.04010009765625,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0.0,0.0,338,3390000,0.23003215100616217,-0.00025781231777326495,0.5320043608546257,0.8674406170845032,1.00021812915802,9356.604892253876,362
-41.14703369140625,-41.14703369140625,-41.14703369140625,0.0,42.25,42.25,42.25,0.0,0.0,0.0,339,3400000,0.18536073602735997,-0.0002616235145380674,0.21821155473589898,0.8675041317939758,1.0002047419548035,9384.388456583023,362
-57.5892448425293,-57.5892448425293,-57.5892448425293,0.0,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0.0,0.0,340,3410000,0.254215894639492,-0.0006752346369592211,0.4699957124888897,0.8676202774047852,0.9998140573501587,9412.615193128586,362
-45.135616302490234,-45.135616302490234,-45.135616302490234,0.0,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0.0,0.0,341,3420000,0.20655085891485214,-0.0004032909341639801,0.11121729016304016,0.8677439630031586,0.9998356699943542,9441.206854581833,362
-45.14729309082031,-45.14729309082031,-45.14729309082031,0.0,44.04999923706055,44.04999923706055,44.04999923706055,0.0,0.0,0.0,342,3430000,0.23805832788348197,-0.0002721513953900745,0.29969910606741906,0.8678350985050202,1.0001365780830382,9468.800598621368,362
-62.387489318847656,-62.387489318847656,-62.387489318847656,0.0,61.650001525878906,61.650001525878906,61.650001525878906,0.0,0.0,0.0,343,3440000,0.30957387685775756,-0.00029232429138348337,0.5515896558761597,0.8679543972015381,1.0000323891639709,9496.235846281052,362
-57.54669189453125,-57.54669189453125,-57.54669189453125,0.0,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0.0,0.0,344,3450000,0.2728857725858688,-0.0007592077354527937,0.42631901800632477,0.8681593775749207,0.999840897321701,9524.31209564209,362
-57.68891143798828,-57.68891143798828,-57.68891143798828,0.0,57.45000076293945,57.45000076293945,57.45000076293945,0.0,0.0,0.0,345,3460000,0.30865331888198855,-0.0002569480594458051,0.4333715200424194,0.8683246612548828,1.0002719521522523,9552.047323465347,362
-54.79377365112305,-54.79377365112305,-54.79377365112305,0.0,54.75,54.75,54.75,0.0,0.0,0.0,346,3470000,0.2699942201375961,-0.0004892021683650327,0.3385703846812248,0.86843501329422,0.9996574640274047,9580.134851932526,362
-25.519405364990234,-25.519405364990234,-25.519405364990234,0.0,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,347,3480000,0.14448486939072608,-0.0008460033534516076,0.5721766114234924,0.8685619294643402,0.9999054253101349,9607.877809286118,362
-33.61274337768555,-33.61274337768555,-33.61274337768555,0.0,33.0,33.0,33.0,0.0,0.0,0.0,348,3490000,0.20075593516230583,-0.00043017472792206135,0.6302286893129349,0.8687275648117065,0.9999496281147003,9635.79728603363,362
-53.12376022338867,-53.12376022338867,-53.12376022338867,0.0,51.95000076293945,51.95000076293945,51.95000076293945,0.0,0.0,0.0,349,3500000,0.27751932889223097,-0.0007840299171256116,0.28680096119642257,0.8689041554927825,1.0000916302204133,9663.410816192627,362
-41.434749603271484,-41.434749603271484,-41.434749603271484,0.0,40.04999923706055,40.04999923706055,40.04999923706055,0.0,0.0,0.0,350,3510000,0.2379368394613266,-0.00022773296467788474,0.2619672864675522,0.8690547347068787,0.9998123824596405,9691.414444208145,362
-35.59742736816406,-35.59742736816406,-35.59742736816406,0.0,33.650001525878906,33.650001525878906,33.650001525878906,0.0,0.0,0.0,351,3520000,0.2136647805571556,-0.00041971254832859903,0.5279572248458863,0.8692268073558808,0.999867606163025,9719.655137300491,362
-56.3921012878418,-56.3921012878418,-56.3921012878418,0.0,54.75,54.75,54.75,0.0,0.0,0.0,352,3530000,0.3250094085931778,-0.00024950123181364246,0.41640783846378326,0.869381332397461,0.9999391436576843,9747.110176801682,362
-28.095727920532227,-28.095727920532227,-28.095727920532227,0.0,26.700000762939453,26.700000762939453,26.700000762939453,0.0,0.0,0.0,353,3540000,0.17115179412066936,-0.00025438460531717054,0.22064752392470838,0.8695300698280335,0.999928605556488,9774.833654642105,362
-44.413394927978516,-44.413394927978516,-44.413394927978516,0.0,43.150001525878906,43.150001525878906,43.150001525878906,0.0,0.0,0.0,354,3550000,0.2814386121928692,-0.0008434532012743468,0.29858504980802536,0.8696830749511719,1.0003187894821166,9802.576171636581,362
-35.6435546875,-35.6435546875,-35.6435546875,0.0,33.54999923706055,33.54999923706055,33.54999923706055,0.0,0.0,0.0,355,3560000,0.1883295089006424,-0.0002257344870749911,0.2403504814952612,0.869827824831009,0.9999233901500701,9830.700851917267,362
-8.910562515258789,-8.910562515258789,-8.910562515258789,0.0,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,356,3570000,0.061750450916588304,-0.0003679641516239229,0.31837762892246246,0.8699736773967743,0.9998272299766541,9858.778576850891,362
-13.873046875,-13.873046875,-13.873046875,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,357,3580000,0.07327675856649876,-0.0004112244071718507,0.16276135817170143,0.8701172947883606,0.9998632848262787,9886.982013463974,362
-39.932838439941406,-39.932838439941406,-39.932838439941406,0.0,38.25,38.25,38.25,0.0,0.0,0.0,358,3590000,0.1984250068664551,-0.0003882716428511374,0.3203189730644226,0.8702376008033752,1.0000330090522767,9914.215873718262,362
-43.91936111450195,-43.91936111450195,-43.91936111450195,0.0,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0.0,0.0,359,3600000,0.2413322478532791,-0.0004659101373448493,0.32216510474681853,0.8703323543071747,1.000017875432968,9942.254790067673,362
-40.889583587646484,-40.889583587646484,-40.889583587646484,0.0,38.650001525878906,38.650001525878906,38.650001525878906,0.0,0.0,0.0,360,3610000,0.2991636887192726,-0.000900250642998135,0.3184483885765076,0.8704260289669037,1.0000151932239532,9969.860774755478,362
