Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.14292900264263153,0.14292900264263153,0.14292900264263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,3560000,9.100774786929833e-05,-0.0004986374839162977,0.007489153065398569,0.8587804138660431,1.0001359939575196,11267.94497680664,315
0.10080120712518692,0.10080120712518692,0.10080120712518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,3570000,5.1397665083641185e-05,-0.0009513882126661599,0.006052688776981086,0.8588077306747437,0.9997936367988587,11300.27569437027,315
0.2083713561296463,0.2083713561296463,0.2083713561296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,3580000,0.00017608960515644868,-0.0006557496326148992,0.00572057532845065,0.8587965726852417,0.9998037636280059,11332.868263483047,315
0.2321765124797821,0.2321765124797821,0.2321765124797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,3590000,0.0020064885325155046,-0.00016203545817488062,0.006802581140073016,0.8587859451770783,1.0001188397407532,11364.54751586914,315
0.26338714361190796,0.26338714361190796,0.26338714361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,3600000,0.002052112699902864,-0.0006102908632161785,0.004674780473578721,0.8588073492050171,0.9999116718769073,11396.49124455452,315
0.23438198864459991,0.23438198864459991,0.23438198864459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,3610000,0.00016022348681872246,-0.0009189521148961433,0.004540831898339093,0.8588616847991943,0.9996774435043335,11431.4982380867,315
0.12823829054832458,0.12823829054832458,0.12823829054832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,3620000,2.175464222773371e-05,-0.0006454362828655746,0.002771554052014835,0.8589002311229705,0.9997896194458008,11462.317896842957,315
0.1159728392958641,0.1159728392958641,0.1159728392958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,3630000,2.265666764742491e-05,-0.000916929565053426,0.002191424820921384,0.858901172876358,0.9995830595493317,11493.506688833237,315
-7.496724605560303,-7.496724605560303,-7.496724605560303,0.0,7.75,7.75,7.75,0.0,0.0,0.0,363,3640000,0.09531023355229991,-0.0007766575473918458,0.028417833452112972,0.8588934779167176,1.0000808358192443,11525.6604347229,315
-13.439277648925781,-13.439277648925781,-13.439277648925781,0.0,13.600000381469727,13.600000381469727,13.600000381469727,0.0,0.0,0.0,364,3650000,0.04714847948634997,-0.00047473124095012145,0.006410986208356917,0.8588977873325347,0.9999836444854736,11558.171347379684,315
-11.526902198791504,-11.526902198791504,-11.526902198791504,0.0,11.75,11.75,11.75,0.0,0.0,0.0,365,3660000,0.09482779775280506,-0.0005100686660641784,0.017546642944216727,0.8589326620101929,1.0001657962799073,11589.553007125854,315
0.21383896470069885,0.21383896470069885,0.21383896470069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,3670000,0.0004141496629017638,-0.0008503769175918663,0.01717581884586252,0.8589876055717468,0.9999375700950622,11622.765680789948,315
0.14763692021369934,0.14763692021369934,0.14763692021369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,3680000,9.861341932264623e-05,-0.0005614685779647743,0.008879974053706973,0.8590819776058197,0.9998439908027649,11654.728828430176,315
-24.235822677612305,-24.235822677612305,-24.235822677612305,0.0,24.450000762939453,24.450000762939453,24.450000762939453,0.0,0.0,0.0,368,3690000,0.04797481632158451,-0.0006751744396587322,0.014236407564021647,0.8591713786125184,0.9998072326183319,11686.029165029526,315
-22.23325538635254,-22.23325538635254,-22.23325538635254,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,369,3700000,0.04856797218817519,-0.0009046680865901991,0.004702945071039721,0.8592716991901398,0.9998789310455323,11717.403224945068,315
-18.45705795288086,-18.45705795288086,-18.45705795288086,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,370,3710000,0.05171754110233451,-0.0005315765984775123,0.004560550738824531,0.8593939900398254,1.0002880096435547,11749.779368400574,315
-20.702983856201172,-20.702983856201172,-20.702983856201172,0.0,20.899999618530273,20.899999618530273,20.899999618530273,0.0,0.0,0.0,371,3720000,0.05100357904229895,-0.0006843053339618876,0.0031117994105443357,0.8594662368297576,1.0002243995666504,11781.872798204422,315
0.18547624349594116,0.18547624349594116,0.18547624349594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,3730000,0.0003342511578011909,-0.0003516732021939362,0.015443794365273789,0.8595365941524505,0.9994779765605927,11814.81059885025,315
0.12932446599006653,0.12932446599006653,0.12932446599006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,3740000,0.00010181693687627558,-0.0003905623262809854,0.008460980041127187,0.8595881283283233,0.9999770104885102,11847.404071092606,315
0.23117880523204803,0.23117880523204803,0.23117880523204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,3750000,0.0002004737103561638,-0.000521425746094728,0.007177795242751017,0.8596173226833344,0.9999658644199372,11879.884678125381,315
0.2302970439195633,0.2302970439195633,0.2302970439195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,3760000,0.0002008024421229493,-0.0007659790123824451,0.007573811657493934,0.859620213508606,0.9998962700366973,11912.125793218613,315
0.16686007380485535,0.16686007380485535,0.16686007380485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,3770000,3.08731625409564e-05,-0.0006875931051377293,0.00557830716134049,0.8596277236938477,0.9999321877956391,11942.574373483658,315
-11.664743423461914,-11.664743423461914,-11.664743423461914,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,377,3780000,0.08395206755885738,-0.00038180676556658354,0.02566367285326123,0.8596329927444458,0.9999399244785309,11972.151972532272,315
0.21640761196613312,0.21640761196613312,0.21640761196613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,3790000,0.00034716177033260464,-0.0008490482139123401,0.0171152560506016,0.859648984670639,1.0000972986221313,12004.808284044266,315
-21.309215545654297,-21.309215545654297,-21.309215545654297,0.0,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,379,3800000,0.10154142388309992,-0.0007989536500012662,0.022984526414074936,0.8596776843070983,1.0002911567687989,12036.389101028442,315
0.12803496420383453,0.12803496420383453,0.12803496420383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,3810000,0.00020804019604838686,-0.0007228055234119069,0.013845367782050744,0.859692907333374,1.0000599443912506,12069.45808172226,315
0.13652284443378448,0.13652284443378448,0.13652284443378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,3820000,0.0001307074628130067,-0.00023560001575617662,0.009507398080313579,0.8596479594707489,1.0000021696090697,12102.215874671936,315
-11.131128311157227,-11.131128311157227,-11.131128311157227,0.0,11.5,11.5,11.5,0.0,0.0,0.0,382,3830000,0.05300605772063136,-0.0004894665900897266,0.010390469711273909,0.8595550119876861,0.9998838365077972,12135.12260890007,315
-9.078251838684082,-9.078251838684082,-9.078251838684082,0.0,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0,0.0,383,3840000,0.05388281871564686,-0.0012363915657066294,0.007609115564264357,0.8594905436038971,1.000062358379364,12167.037826776505,315
0.1381722390651703,0.1381722390651703,0.1381722390651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,3850000,0.00014128108996374066,-0.0004499835783875028,0.011871792702004313,0.8595030665397644,1.000021940469742,12199.896019935608,315
0.11851879209280014,0.11851879209280014,0.11851879209280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,3860000,8.463365411444101e-05,-0.0005573464593382482,0.009444954060018062,0.8595220267772674,1.0000657498836518,12232.0496468544,315
-0.8504864573478699,-0.8504864573478699,-0.8504864573478699,0.0,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,386,3870000,0.03641289727947879,-0.0003878060766622449,0.008467393566388638,0.8595885694026947,0.9997185945510865,12263.930376291275,315
0.10719573497772217,0.10719573497772217,0.10719573497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,3880000,7.467518480552826e-05,-0.0004150924461281846,0.008317716885358095,0.8597074925899506,1.0002369821071624,12293.835054397583,315
-27.986526489257812,-27.986526489257812,-27.986526489257812,0.0,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0.0,0.0,388,3890000,0.05193158166803187,-0.0008977620263723618,0.011190196420648136,0.859862095117569,1.0002697110176086,12326.302344799042,315
0.38351988792419434,0.38351988792419434,0.38351988792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,3900000,0.000501593921217136,-0.0006366922095768501,0.013845672225579619,0.8600057423114776,0.9998753011226654,12358.808279037476,315
0.149008110165596,0.149008110165596,0.149008110165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,3910000,4.754390092784888e-05,-0.0005766093279989448,0.005591190746054053,0.8601240277290344,0.9999325454235077,12390.509613990784,315
0.11320032924413681,0.11320032924413681,0.11320032924413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,3920000,2.605831850814866e-05,-0.0004460760297060773,0.0041877680429024625,0.8602053940296173,1.0001860857009888,12421.195719718933,315
-9.702924728393555,-9.702924728393555,-9.702924728393555,0.0,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,392,3930000,0.060122873866930604,-0.0005160784201347468,0.02009129715152085,0.8602197647094727,0.9998599588871002,12452.65107512474,315
0.23333124816417694,0.23333124816417694,0.23333124816417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,3940000,0.0023931218398502096,-0.0005662238027157151,0.011774269945453853,0.8602225244045257,0.9996166288852691,12485.40004491806,315
-19.28130531311035,-19.28130531311035,-19.28130531311035,0.0,19.5,19.5,19.5,0.0,0.0,0.0,394,3950000,0.05245598344772588,-0.0006714966867363614,0.011939359651296399,0.8602609515190125,1.0002002537250518,12515.53174495697,315
0.10552718490362167,0.10552718490362167,0.10552718490362167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,3960000,8.795699977781624e-05,-0.0009846349803799726,0.01152730651665479,0.8603350222110748,0.9999971449375152,12546.337415933609,315
0.3446633517742157,0.3446633517742157,0.3446633517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,3970000,0.0004400195994094247,-0.0012322302076312574,0.008942095236852765,0.8604276120662689,1.000010746717453,12578.161148309708,315
0.30105361342430115,0.30105361342430115,0.30105361342430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,3980000,0.002478783021797426,-0.00041988166564372876,0.006817547674290836,0.8605125188827515,1.0001126170158385,12609.686203479767,315
0.241278737783432,0.241278737783432,0.241278737783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398,3990000,0.00018441242355038412,-0.0007637027331348634,0.0048059477703645825,0.8605888783931732,0.9999763488769531,12643.336057186127,315
0.1808452159166336,0.1808452159166336,0.1808452159166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,4000000,5.8556835210765715e-05,-0.0004291346223059378,0.002424973141751252,0.8606788754463196,0.9999000310897828,12675.78926706314,315
0.13964521884918213,0.13964521884918213,0.13964521884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,4010000,2.08364981062914e-05,-0.0005308834209255764,0.0028337192692561076,0.8607387006282806,0.9999609231948853,12709.4181702137,315
-11.364080429077148,-11.364080429077148,-11.364080429077148,0.0,11.5,11.5,11.5,0.0,0.0,0.0,401,4020000,0.051832638493579,-0.0005203566695307415,0.017691135726636276,0.8607691109180451,0.9999559581279754,12741.748956918716,315
0.20350007712841034,0.20350007712841034,0.20350007712841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,4030000,0.00019566844166547527,-0.0014473822703302552,0.00919140480691567,0.8608328759670257,0.9994841933250427,12771.703510522842,315
-19.886356353759766,-19.886356353759766,-19.886356353759766,0.0,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,403,4040000,0.052339915982156524,-0.0007682204308872897,0.012862659944221377,0.8609031081199646,0.9998015940189362,12804.10196685791,315
-21.338754653930664,-21.338754653930664,-21.338754653930664,0.0,21.5,21.5,21.5,0.0,0.0,0.0,404,4050000,0.052077605401427716,-0.0002820019551900366,0.008934320596745237,0.8609836459159851,1.0000078797340393,12836.493272781372,315
0.20059378445148468,0.20059378445148468,0.20059378445148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,4060000,0.00011040100253012497,-0.0005385024840080632,0.009810512233525515,0.8610753178596496,1.0000024080276488,12867.46735548973,315
0.08003229647874832,0.08003229647874832,0.08003229647874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,4070000,5.565577084780671e-05,-0.0004019558850771432,0.007813097909092903,0.8611922264099121,1.0000869393348695,12899.211432695389,315
0.21932801604270935,0.21932801604270935,0.21932801604270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,4080000,7.386036377283744e-05,-0.0010913009419670772,0.006691847438924014,0.8613284766674042,0.9999529957771301,12930.752736091614,315
0.20185986161231995,0.20185986161231995,0.20185986161231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,4090000,0.00016245893893938046,-0.00015318622605892118,0.004799041920341552,0.8614708542823791,0.9998625338077545,12963.001930952072,315
0.2987733483314514,0.2987733483314514,0.2987733483314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,4100000,0.00017204016403411516,-0.0006591923489782658,0.0043963798554614185,0.8616128921508789,1.0000878512859344,12993.985476493835,315
0.14842303097248077,0.14842303097248077,0.14842303097248077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,4110000,2.755276329935441e-05,-0.00038291358705206947,0.0022550120163941758,0.8617854297161103,1.0000792741775513,13027.260692596436,315
0.22068719565868378,0.22068719565868378,0.22068719565868378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,4120000,0.00015389434156531934,-0.0011311358977948772,0.0016509039764059708,0.86197270154953,1.0000943839550018,13060.510506153107,315
0.14420482516288757,0.14420482516288757,0.14420482516288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,4130000,2.5071297142176262e-05,-0.0012818015860857734,0.001091919993632473,0.862128633260727,1.000093901157379,13092.64468050003,315
0.20499134063720703,0.20499134063720703,0.20499134063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,4140000,2.8696753679469113e-05,-0.0005054841949698741,0.002296889861463569,0.8622523307800293,1.0001595497131348,13123.946751594543,315
0.23283202946186066,0.23283202946186066,0.23283202946186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,4150000,0.00016294511588057503,-0.0007628087027962583,0.002986709889955819,0.8623153984546661,1.0001804053783416,13155.488775491714,315
0.1739235818386078,0.1739235818386078,0.1739235818386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,4160000,3.634001964201161e-05,-0.0007742472294530956,0.0012307179655181243,0.8623149454593658,0.9997987747192383,13188.148018360138,315
0.18193814158439636,0.18193814158439636,0.18193814158439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,4170000,0.00014334918814711272,-0.0006148656219465476,0.0015909401146927849,0.8623202085494995,0.999424010515213,13220.99909067154,315
-11.464630126953125,-11.464630126953125,-11.464630126953125,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,417,4180000,0.05199742993791005,-0.0006687718223175488,0.016276682165334934,0.862355899810791,1.0001641154289245,13252.931223869324,315
0.12699677050113678,0.12699677050113678,0.12699677050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,4190000,5.0400774580339205e-05,-0.000819452137013954,0.006719060058821924,0.8624042093753814,0.99968980550766,13285.324455022812,315
0.1482238918542862,0.1482238918542862,0.1482238918542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,4200000,2.6321910445403775e-05,-0.0009175939501355757,0.004697024857159704,0.8624407231807709,1.000174379348755,13316.655968666077,315
0.22663414478302002,0.22663414478302002,0.22663414478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,4210000,3.299071177025326e-05,-0.00034504949432516695,0.004765565344132483,0.8624647438526154,0.9999465227127076,13347.982634305954,315
0.18446944653987885,0.18446944653987885,0.18446944653987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,4220000,0.0023545382960378446,-0.0005859217863571686,0.002995938909589313,0.8625332772731781,1.0000865817070008,13380.671442985535,315
0.2322339117527008,0.2322339117527008,0.2322339117527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,4230000,0.0022637302865405216,-0.00030505067967575574,0.0028619829623494296,0.8626211225986481,1.000104808807373,13412.345826148987,315
-11.691481590270996,-11.691481590270996,-11.691481590270996,0.0,12.0,12.0,12.0,0.0,0.0,0.0,423,4240000,0.053133231680840255,-0.0008724331702035127,0.015054870524909347,0.8626762866973877,1.0000159204006196,13445.471337080002,315
0.15722857415676117,0.15722857415676117,0.15722857415676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,4250000,5.915614447076223e-05,-0.0008415168242631666,0.00689246819820255,0.862737238407135,1.0002389550209045,13477.161890268326,315
-12.84117603302002,-12.84117603302002,-12.84117603302002,0.0,13.0,13.0,13.0,0.0,0.0,0.0,425,4260000,0.05189353808309534,-0.00023145746146306933,0.013209541758988053,0.8627966225147248,1.0002332627773285,13508.941263914108,315
0.1770966500043869,0.1770966500043869,0.1770966500043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,4270000,7.613909801875706e-05,-0.001153363331622259,0.007478088757488876,0.8628807604312897,1.0003057360649108,13541.574218511581,315
0.1832732856273651,0.1832732856273651,0.1832732856273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,4280000,5.759675841545686e-05,-0.0008506098843744425,0.004819393863726873,0.8629697322845459,0.9995533287525177,13574.024817466736,315
0.16353169083595276,0.16353169083595276,0.16353169083595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,4290000,2.9878045370423934e-05,-0.00030796876828071974,0.0035475885088089854,0.8630846619606019,0.9999005436897278,13606.39774775505,315
0.20070794224739075,0.20070794224739075,0.20070794224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,4300000,6.0829538824691554e-05,-0.000450258070899956,0.0035760579514317213,0.8631935954093933,1.0002361536026,13644.331765174866,315
0.29420626163482666,0.29420626163482666,0.29420626163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,4310000,0.00018815596704371273,-0.0006176079981262461,0.0037097189808264373,0.8632587313652038,0.9999894142150879,13676.628095149994,315
-0.3940110504627228,-0.3940110504627228,-0.3940110504627228,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,431,4320000,0.015472856780252186,-0.0007093613082776784,0.006930173235014081,0.8633122503757477,0.9997814357280731,13706.79881978035,315
0.26138797402381897,0.26138797402381897,0.26138797402381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,4330000,0.00016457876299682538,-0.0002580618875507756,0.004209712252486497,0.8633813440799714,0.9999245166778564,13739.522530794144,315
