Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-32.43905258178711,-32.43905258178711,-32.43905258178711,0.0,162.3998565673828,162.3998565673828,162.3998565673828,0.0,0.0,0.0,304249,48680000,0.004666190786931353,0.010158204644291262,0.05278869417952373,-2.4802184331258137,0.9994460597674052,279423.9953560829,174
-19.18197250366211,-19.18197250366211,-19.18197250366211,0.0,112.41651916503906,112.41651916503906,112.41651916503906,0.0,0.0,0.0,304374,48700000,0.00920173556766628,0.00681875291643499,0.08003809294545403,-2.4810015977223716,0.9988746287027995,279546.42756676674,174
-29.115772247314453,-29.115772247314453,-29.115772247314453,0.0,147.03305053710938,147.03305053710938,147.03305053710938,0.0,0.0,0.0,304499,48720000,0.006042932334953608,0.009212819640507216,0.07113817512349536,-2.4827446712493897,1.001353008365631,279668.2819042206,174
-17.797204971313477,-17.797204971313477,-17.797204971313477,0.0,91.1500244140625,91.1500244140625,91.1500244140625,0.0,0.0,0.0,304624,48740000,0.005302480102776705,0.006835235914221863,0.04961857615689126,-2.482217980702718,0.9985621590614319,279789.48240852356,174
-23.94473648071289,-23.94473648071289,-23.94473648071289,0.0,123.56649017333984,123.56649017333984,123.56649017333984,0.0,0.0,0.0,304749,48760000,0.0025149064812886837,0.007328477513032282,0.030753389124479145,-2.4824040782928467,0.9994720117886862,279908.63306474686,174
-31.044452667236328,-31.044452667236328,-31.044452667236328,0.0,159.36648559570312,159.36648559570312,159.36648559570312,0.0,0.0,0.0,304874,48780000,0.005170721356493111,0.009277726252850017,0.04634268401352068,-2.4814187282562257,1.000662114906311,280028.8459098339,174
-20.338459014892578,-20.338459014892578,-20.338459014892578,0.0,103.4832534790039,103.4832534790039,103.4832534790039,0.0,0.0,0.0,304999,48800000,0.0062376679424623336,0.01026598853315237,0.06012198473883327,-2.4810509311676023,0.9989089419047038,280149.1978189945,174
-16.09898567199707,-16.09898567199707,-16.09898567199707,0.0,83.79988861083984,83.79988861083984,83.79988861083984,0.0,0.0,0.0,305124,48820000,0.0033459407505074825,0.010334165855598114,0.04178552429992705,-2.4789127526601153,1.00020476064682,280269.70485186577,174
-19.237958908081055,-19.237958908081055,-19.237958908081055,0.0,98.2831802368164,98.2831802368164,98.2831802368164,0.0,0.0,0.0,305249,48840000,0.003489195734867826,0.0078707601525747,0.04205423729135655,-2.4789948061625164,0.9985809898694357,280390.7554757595,174
-13.300529479980469,-13.300529479980469,-13.300529479980469,0.0,123.38310241699219,123.38310241699219,123.38310241699219,0.0,0.0,0.0,305374,48860000,0.022335768161628706,0.009888766944602344,0.11016573280577237,-2.480381018956502,0.9995933982849121,280512.1703093052,174
-43.86155700683594,-43.86155700683594,-43.86155700683594,0.0,220.98330688476562,220.98330688476562,220.98330688476562,0.0,0.0,0.0,305499,48880000,0.007425846992076064,0.009458522680553721,0.06403402703770747,-2.4840150135040284,1.0005832730929056,280633.75348496437,174
-20.381221771240234,-20.381221771240234,-20.381221771240234,0.0,105.29988098144531,105.29988098144531,105.29988098144531,0.0,0.0,0.0,305624,48900000,0.004591665392140082,0.007314319448802756,0.04891305645536631,-2.484140066274007,0.9988568556467692,280752.3914721012,174
-34.38977813720703,-34.38977813720703,-34.38977813720703,0.0,172.3500213623047,172.3500213623047,172.3500213623047,0.0,0.0,0.0,305749,48920000,0.008875082833129757,0.008478383639684946,0.08359860185131741,-2.484520500946045,0.9999406472206116,280871.3922712803,174
-27.799768447875977,-27.799768447875977,-27.799768447875977,0.0,138.84976196289062,138.84976196289062,138.84976196289062,0.0,0.0,0.0,305874,48940000,0.0065203396199581525,0.011325446204930405,0.05661816569113483,-2.487110853322347,0.9983961517651876,280993.58629631996,174
-29.068435668945312,-29.068435668945312,-29.068435668945312,0.0,148.58334350585938,148.58334350585938,148.58334350585938,0.0,0.0,0.0,305999,48960000,0.00630044592411723,0.012185476586610297,0.05432136151334271,-2.4876125336964927,0.999368364016215,281117.13008999825,174
-12.244851112365723,-12.244851112365723,-12.244851112365723,0.0,136.6833038330078,136.6833038330078,136.6833038330078,0.0,0.0,0.0,306124,48980000,0.017758904512540905,0.00925075099160124,0.11095540693042179,-2.4884598912556966,1.000602630106608,281235.3725078106,174
-23.25911521911621,-23.25911521911621,-23.25911521911621,0.0,118.24998474121094,118.24998474121094,118.24998474121094,0.0,0.0,0.0,306249,49000000,0.013198084162610273,0.008958177377346077,0.08561333668793862,-2.4872609371185304,0.9998700729370117,281356.4827134609,174
-18.476634979248047,-18.476634979248047,-18.476634979248047,0.0,94.4831314086914,94.4831314086914,94.4831314086914,0.0,0.0,0.0,306374,49020000,0.003251096259177818,0.009068071105306061,0.032919347508515544,-2.487832545979818,0.9991115606943767,281476.78082728386,174
-26.216495513916016,-26.216495513916016,-26.216495513916016,0.0,133.1165313720703,133.1165313720703,133.1165313720703,0.0,0.0,0.0,306499,49040000,0.005088881259407693,0.009796768164130613,0.04817548959807803,-2.486134970474243,0.9995680036862691,281596.96345329285,174
-31.852497100830078,-31.852497100830078,-31.852497100830078,0.0,161.55001831054688,161.55001831054688,161.55001831054688,0.0,0.0,0.0,306624,49060000,0.004751434546658614,0.012666729603197107,0.049586885908494395,-2.4861972325642903,0.9999394879023235,281716.514472723,174
-18.33574867248535,-18.33574867248535,-18.33574867248535,0.0,94.16649627685547,94.16649627685547,94.16649627685547,0.0,0.0,0.0,306749,49080000,0.0033205366316018626,0.012549605691597274,0.03708600791137045,-2.486798061243693,0.9991318294207255,281835.9713187218,174
-23.130868911743164,-23.130868911743164,-23.130868911743164,0.0,116.88313293457031,116.88313293457031,116.88313293457031,0.0,0.0,0.0,306874,49100000,0.004197813456047637,0.010254252737726188,0.04955455051365619,-2.4874028273264566,0.9998375046094259,281956.37648916245,174
-22.402957916259766,-22.402957916259766,-22.402957916259766,0.0,115.6165542602539,115.6165542602539,115.6165542602539,0.0,0.0,0.0,306999,49120000,0.0047825249140732926,0.008075228514210823,0.05160398610206321,-2.488464208984375,0.9995369768460591,282078.4733045101,174
-19.018226623535156,-19.018226623535156,-19.018226623535156,0.0,97.18328094482422,97.18328094482422,97.18328094482422,0.0,0.0,0.0,307124,49140000,0.004896127806169291,0.006936877251868818,0.04601246901846801,-2.4874340630849203,0.9993089155515035,282199.18690800667,174
-26.284015655517578,-26.284015655517578,-26.284015655517578,0.0,133.4666290283203,133.4666290283203,133.4666290283203,0.0,0.0,0.0,307249,49160000,0.005357102450592599,0.009410992169775987,0.05216766363540664,-2.485334557215373,1.0001422246615093,282319.4737737179,174
-14.06335735321045,-14.06335735321045,-14.06335735321045,0.0,73.93329620361328,73.93329620361328,73.93329620361328,0.0,0.0,0.0,307374,49180000,0.002627133952548805,0.012139109554691099,0.03500495045088853,-2.4853930548350016,0.9994955065727233,282440.1795744896,174
4.630573749542236,4.630573749542236,4.630573749542236,0.0,110.76664733886719,110.76664733886719,110.76664733886719,0.0,0.0,0.0,307499,49200000,0.009481529988728775,0.013434905201499748,0.05172810186504697,-2.4872470648447673,0.9992243011156718,282560.66478419304,174
-10.08145809173584,-10.08145809173584,-10.08145809173584,0.0,109.1832275390625,109.1832275390625,109.1832275390625,0.0,0.0,0.0,307624,49220000,0.005508247382054105,0.008201216761082424,0.05544712419187029,-2.4880451221466062,0.9989763660430908,282679.86296772957,174
-7.5614914894104,-7.5614914894104,-7.5614914894104,0.0,102.68328857421875,102.68328857421875,102.68328857421875,0.0,0.0,0.0,307749,49240000,0.07678149384565962,0.010532337436890684,0.22918119563061434,-2.48830610071818,0.9989674818356832,282798.01151394844,174
-20.347091674804688,-20.347091674804688,-20.347091674804688,0.0,104.9832763671875,104.9832763671875,104.9832763671875,0.0,0.0,0.0,307874,49260000,0.004835484173855123,0.009656391404072918,0.0505325929781422,-2.48827845064799,0.9985202647527059,282915.67324995995,174
-13.186605453491211,-13.186605453491211,-13.186605453491211,0.0,66.54988861083984,66.54988861083984,66.54988861083984,0.0,0.0,0.0,307999,49280000,0.003043976500048302,0.008264390884536283,0.03725458002261196,-2.486093928273519,0.9994655526479085,283033.2576506138,174
-24.350637435913086,-24.350637435913086,-24.350637435913086,0.0,124.18321228027344,124.18321228027344,124.18321228027344,0.0,0.0,0.0,308124,49300000,0.0040947858847095635,0.01023890566058482,0.05214671581511696,-2.4860959512074787,0.9993057729403177,283150.89362859726,174
-22.738096237182617,-22.738096237182617,-22.738096237182617,0.0,116.53327941894531,116.53327941894531,116.53327941894531,0.0,0.0,0.0,308249,49320000,0.0044544147838993615,0.009971897787857464,0.05556164342074965,-2.4869829138437907,1.0150091326713562,283270.8522644043,174
-21.03630256652832,-21.03630256652832,-21.03630256652832,0.0,110.13338470458984,110.13338470458984,110.13338470458984,0.0,0.0,0.0,308374,49340000,0.005370263525121845,0.011309333875870022,0.05113906675974528,-2.488146906153361,0.9987853060722351,283390.5393002033,174
-21.490345001220703,-21.490345001220703,-21.490345001220703,0.0,118.24979400634766,118.24979400634766,118.24979400634766,0.0,0.0,0.0,308499,49360000,0.004677497832810817,0.010213735682969618,0.04936345526734367,-2.489223992284139,0.9997666631380717,283507.3796303272,174
-13.423196792602539,-13.423196792602539,-13.423196792602539,0.0,71.88340759277344,71.88340759277344,71.88340759277344,0.0,0.0,0.0,308624,49380000,0.0032771481492867073,0.010101908531263833,0.036871178694224606,-2.4905726224263507,0.9987739003499349,283624.36031246185,174
-16.967330932617188,-16.967330932617188,-16.967330932617188,0.0,88.81652069091797,88.81652069091797,88.81652069091797,0.0,0.0,0.0,308749,49400000,0.003777694271147872,0.008858193065524414,0.03856861296379939,-2.4902041463216147,0.9999860218365987,283742.0925145149,174
-26.3355712890625,-26.3355712890625,-26.3355712890625,0.0,134.53330993652344,134.53330993652344,134.53330993652344,0.0,0.0,0.0,308874,49420000,0.005019199305920241,0.010039247511066895,0.05348506457811843,-2.4885660577138267,0.999776001739502,283859.42075133324,174
-33.69629669189453,-33.69629669189453,-33.69629669189453,0.0,168.48321533203125,168.48321533203125,168.48321533203125,0.0,0.0,0.0,308999,49440000,0.005162165731859083,0.0105615889709294,0.05708925544718901,-2.489043339920044,1.0001154542922974,283977.6366763115,174
-20.713298797607422,-20.713298797607422,-20.713298797607422,0.0,104.4165267944336,104.4165267944336,104.4165267944336,0.0,0.0,0.0,309124,49460000,0.0031800329104531557,0.008880538723531443,0.043869444475974885,-2.487614300028483,0.9998813027381896,284096.757819891,174
-19.01457405090332,-19.01457405090332,-19.01457405090332,0.0,97.91676330566406,97.91676330566406,97.91676330566406,0.0,0.0,0.0,309249,49480000,0.0021049971136497332,0.008967111135958362,0.032243071155808864,-2.48571464881897,0.9984690815289815,284217.2802000046,174
-21.366374969482422,-21.366374969482422,-21.366374969482422,0.0,109.1166763305664,109.1166763305664,109.1166763305664,0.0,0.0,0.0,309374,49500000,0.0041370665723613155,0.009053188177347151,0.04555998144391924,-2.4843062950134276,1.000126431719462,284336.89995741844,174
-26.108346939086914,-26.108346939086914,-26.108346939086914,0.0,132.26657104492188,132.26657104492188,132.26657104492188,0.0,0.0,0.0,309499,49520000,0.004569016864197329,0.009141800316620412,0.05719802177318682,-2.4816902876536053,0.9992638033548991,284458.3979446888,174
-19.16548728942871,-19.16548728942871,-19.16548728942871,0.0,97.44992065429688,97.44992065429688,97.44992065429688,0.0,0.0,0.0,309624,49540000,0.003791007658812062,0.00903823137308967,0.03950427770779158,-2.4802679894765216,0.9999789690971375,284577.4321568012,174
-21.536359786987305,-21.536359786987305,-21.536359786987305,0.0,108.91658020019531,108.91658020019531,108.91658020019531,0.0,0.0,0.0,309749,49560000,0.003588947547324157,0.009937647737431799,0.04172441290443142,-2.480877958170573,0.9981973377227783,284696.07247042656,174
-28.032751083374023,-28.032751083374023,-28.032751083374023,0.0,141.53326416015625,141.53326416015625,141.53326416015625,0.0,0.0,0.0,309874,49580000,0.004196554780580724,0.009772865650423667,0.05408413199254622,-2.4812611545562744,0.999283353360494,284816.68866729736,174
-15.360395431518555,-15.360395431518555,-15.360395431518555,0.0,83.71662902832031,83.71662902832031,83.71662902832031,0.0,0.0,0.0,309999,49600000,0.0027437231265823358,0.011263811046799852,0.0390775100030005,-2.4828328117370604,0.9999806300799052,284938.07397031784,174
-17.285459518432617,-17.285459518432617,-17.285459518432617,0.0,103.5664291381836,103.5664291381836,103.5664291381836,0.0,0.0,0.0,310124,49620000,0.0046226974370035655,0.009206460646291229,0.051877568762966744,-2.4829857159932454,0.9996563322703044,285058.61794543266,174
-23.027042388916016,-23.027042388916016,-23.027042388916016,0.0,118.5999984741211,118.5999984741211,118.5999984741211,0.0,0.0,0.0,310249,49640000,0.004279174205528882,0.008197224693443113,0.04493404276603833,-2.480902567799886,0.999429094282786,285178.03749895096,174
-28.335830688476562,-28.335830688476562,-28.335830688476562,0.0,141.7663116455078,141.7663116455078,141.7663116455078,0.0,0.0,0.0,310374,49660000,0.007385926333347258,0.005976916719221923,0.06579704285881792,-2.4789962490081785,0.9996654965082804,285296.91404771805,174
-1.8375556468963623,-1.8375556468963623,-1.8375556468963623,0.0,138.01651000976562,138.01651000976562,138.01651000976562,0.0,0.0,0.0,310499,49680000,0.00685445901149263,0.008693317230705001,0.06349631994708131,-2.4780502236684163,0.9994641620318095,285414.68560934067,174
-20.546581268310547,-20.546581268310547,-20.546581268310547,0.0,103.8665542602539,103.8665542602539,103.8665542602539,0.0,0.0,0.0,310624,49700000,0.0038713538980809973,0.011125191234920664,0.05819462212380022,-2.476495158513387,1.0006404455820719,285533.5638792515,174
-24.985666275024414,-24.985666275024414,-24.985666275024414,0.0,126.78324890136719,126.78324890136719,126.78324890136719,0.0,0.0,0.0,310749,49720000,0.00680664595340689,0.007647884309233526,0.0662431746137018,-2.4769188598632814,0.9989566274325052,285653.5780367851,174
-20.949552536010742,-20.949552536010742,-20.949552536010742,0.0,104.54996490478516,104.54996490478516,104.54996490478516,0.0,0.0,0.0,310874,49740000,0.006015774753375444,0.008055623056932689,0.062171994857474544,-2.476743803660075,0.9996003385225932,285772.21333765984,174
-13.167810440063477,-13.167810440063477,-13.167810440063477,0.0,67.69996643066406,67.69996643066406,67.69996643066406,0.0,0.0,0.0,310999,49760000,0.004525764970310653,0.00475939605029631,0.048665207314677536,-2.4770900371551514,0.9992269787788391,285892.3696091175,174
-6.554805755615234,-6.554805755615234,-6.554805755615234,0.0,107.6998519897461,107.6998519897461,107.6998519897461,0.0,0.0,0.0,311124,49780000,0.04759980687883217,0.009133501707632663,0.18116351111810655,-2.475206587219238,0.9996319341659546,286011.5400121212,174
-18.800090789794922,-18.800090789794922,-18.800090789794922,0.0,101.44989776611328,101.44989776611328,101.44989776611328,0.0,0.0,0.0,311249,49800000,0.00439379943581298,0.011904938352582061,0.04507575772612666,-2.4768401986440023,0.9990378543217977,286129.39411234856,174
-25.426860809326172,-25.426860809326172,-25.426860809326172,0.0,131.10003662109375,131.10003662109375,131.10003662109375,0.0,0.0,0.0,311374,49820000,0.0058190425441755605,0.009251264171826177,0.059018024397982906,-2.4766073008219402,0.9990997631708781,286249.2016322613,174
-25.036766052246094,-25.036766052246094,-25.036766052246094,0.0,126.05006408691406,126.05006408691406,126.05006408691406,0.0,0.0,0.0,311499,49840000,0.005213544706852796,0.006105731594412743,0.04985322739326706,-2.477198926671346,0.998493523534139,286369.73488354683,174
-18.73691177368164,-18.73691177368164,-18.73691177368164,0.0,98.68318176269531,98.68318176269531,98.68318176269531,0.0,0.0,0.0,311624,49860000,0.004469239278226935,0.0064360381908462804,0.046440382831698906,-2.4772189721425373,1.0005845328013103,286487.82321572304,174
-22.24942970275879,-22.24942970275879,-22.24942970275879,0.0,112.93338775634766,112.93338775634766,112.93338775634766,0.0,0.0,0.0,311749,49880000,0.0055663986919603,0.006181791250250933,0.04803591395661545,-2.476475167719523,1.0022560139656067,286605.5175125599,174
