Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
9.07392509370106,9.07392509370106,9.07392509370106,0.0,29.376912813881766,29.376912813881766,29.376912813881766,0.0,0.0,0.0,245249,19620000,0.007339773020839638,-0.0034680705839068007,0.06428987920590486,0.3828412962541604,1.0448479007455702,164898.03340642765,119
10.782834679302816,10.782834679302816,10.782834679302816,0.0,26.206743149051356,26.206743149051356,26.206743149051356,0.0,0.0,0.0,245374,19630000,0.007230805351832341,-0.002081781535957487,0.07415308046186803,0.3839567676178632,1.0457889430725795,164982.7633114987,119
11.079169964012447,11.079169964012447,11.079169964012447,0.0,26.16016931816673,26.16016931816673,26.16016931816673,0.0,0.0,0.0,245499,19640000,0.007482175778678235,-0.001971300687350382,0.0691700960344616,0.3846327216915989,1.0461304249231727,165067.3167272598,119
10.07227411287254,10.07227411287254,10.07227411287254,0.0,21.572804834820463,21.572804834820463,21.572804834820463,0.0,0.0,0.0,245624,19650000,0.00884381403067858,-0.0029803938398519593,0.0680935252150765,0.38499225513263396,1.0462874568426976,165152.22208929574,119
10.941103177268303,10.941103177268303,10.941103177268303,0.0,20.500665238965006,20.500665238965006,20.500665238965006,0.0,0.0,0.0,245749,19660000,0.008444915269845869,-0.0021195160472879428,0.06955569011332127,0.3833410447269682,1.0447138047120061,165235.93466709837,119
9.080165413507183,9.080165413507183,9.080165413507183,0.0,19.435644862802825,19.435644862802825,19.435644862802825,0.0,0.0,0.0,245874,19670000,0.008499918978616615,-0.0033059234853322606,0.07857580777275834,0.38432895456512073,1.045406932196232,165320.8857749622,119
8.544002573318412,8.544002573318412,8.544002573318412,0.0,19.380336931516634,19.380336931516634,19.380336931516634,0.0,0.0,0.0,245999,19680000,0.0076126929502574854,-0.002381888889636706,0.06783654433774458,0.3818511323017255,1.0460360210930424,165404.73642782916,119
9.353243010709262,9.353243010709262,9.353243010709262,0.0,27.013685402895504,27.013685402895504,27.013685402895504,0.0,0.0,0.0,246124,19690000,0.009769651949579804,-0.002872066484117944,0.069172043141663,0.3812885375081551,1.045563432969301,165489.6096879616,119
8.670829472785623,8.670829472785623,8.670829472785623,0.0,24.503713979502475,24.503713979502475,24.503713979502475,0.0,0.0,0.0,246249,19700000,0.009357761382939235,-0.001950892867551548,0.06907968607121168,0.3847207727638939,1.04511817062685,165574.53584548048,119
8.312765786091042,8.312765786091042,8.312765786091042,0.0,27.025282494106328,27.025282494106328,27.025282494106328,0.0,0.0,0.0,246374,19710000,0.00719682107370086,-0.002976691836111817,0.07118701688973782,0.38131085533331477,1.0451435751822955,165658.5623568356,119
8.271058251331464,8.271058251331464,8.271058251331464,0.0,27.839342631732563,27.839342631732563,27.839342631732563,0.0,0.0,0.0,246499,19720000,0.00933587018910099,-0.002812000404940163,0.06821958460085578,0.38680371089291565,1.0450557433303367,165741.3061255831,119
8.179225208887587,8.179225208887587,8.179225208887587,0.0,27.660487689355833,27.660487689355833,27.660487689355833,0.0,0.0,0.0,246624,19730000,0.008839515914957746,-0.002426670033783418,0.06950739452501092,0.3815169926285993,1.0448379992771797,165824.1702102005,119
8.515300328427719,8.515300328427719,8.515300328427719,0.0,24.821200395857034,24.821200395857034,24.821200395857034,0.0,0.0,0.0,246749,19740000,0.009625152485267593,-0.0029755088278972113,0.06696285283479415,0.38613489472040596,1.0464203350876249,165907.77257709453,119
9.941093546132343,9.941093546132343,9.941093546132343,0.0,24.09751579333736,24.09751579333736,24.09751579333736,0.0,0.0,0.0,246874,19750000,0.008197476296121761,-0.0022140932253578998,0.06670502215892177,0.38332263026641406,1.0450504035370878,165991.2577393806,119
9.449010851585873,9.449010851585873,9.449010851585873,0.0,22.929651462037082,22.929651462037082,22.929651462037082,0.0,0.0,0.0,246999,19760000,0.008618591033930242,-0.002068531276420338,0.075045149259874,0.38399680009636583,1.0457822102842604,166075.46822137872,119
9.085402549896282,9.085402549896282,9.085402549896282,0.0,25.90273848586757,25.90273848586757,25.90273848586757,0.0,0.0,0.0,247124,19770000,0.009709784435680317,-0.0033775556688873678,0.06809168472555215,0.3825049753232886,1.046466813672928,166159.45688226938,119
8.547865791175989,8.547865791175989,8.547865791175989,0.0,21.25919241370084,21.25919241370084,21.25919241370084,0.0,0.0,0.0,247249,19780000,0.009558834260064321,-0.0031445040107748743,0.07806773716304799,0.38274488223344016,1.0450269213137195,166244.00799746034,119
8.395411536719429,8.395411536719429,8.395411536719429,0.0,24.0254998319493,24.0254998319493,24.0254998319493,0.0,0.0,0.0,247374,19790000,0.008278286773033352,-0.002803401826340737,0.06899727484600643,0.3864383041589414,1.0461979873753608,166327.1925781974,119
9.635301097623753,9.635301097623753,9.635301097623753,0.0,27.068478707521596,27.068478707521596,27.068478707521596,0.0,0.0,0.0,247499,19800000,0.008522239134320642,-0.003148779004739941,0.06815232177134108,0.3849582771812331,1.0463217277245063,166410.3161719131,119
9.754629109822428,9.754629109822428,9.754629109822428,0.0,27.675697514190844,27.675697514190844,27.675697514190844,0.0,0.0,0.0,247624,19810000,0.008978549115619499,-0.00326545636491425,0.061621949559929626,0.3835466441774351,1.0451450583876642,166493.15881939282,119
9.695396360044299,9.695396360044299,9.695396360044299,0.0,27.467216189215634,27.467216189215634,27.467216189215634,0.0,0.0,0.0,247749,19820000,0.00874896148464442,-0.003229133994274886,0.07233860403598809,0.38406788132524217,1.0459665056681844,166578.41998389486,119
9.786633188979701,9.786633188979701,9.786633188979701,0.0,21.84640174126975,21.84640174126975,21.84640174126975,0.0,0.0,0.0,247874,19830000,0.008257221058666407,-0.002629720161930643,0.08016808517920614,0.38374106753935283,1.0461541336072946,166661.0996933105,119
9.39384891438944,9.39384891438944,9.39384891438944,0.0,20.072702121046223,20.072702121046223,20.072702121046223,0.0,0.0,0.0,247999,19840000,0.008555403890011724,-0.003401701153527605,0.07899488973791503,0.3836656552613119,1.0460835802967114,166744.9330505165,119
8.225125182670562,8.225125182670562,8.225125182670562,0.0,23.585009440294325,23.585009440294325,23.585009440294325,0.0,0.0,0.0,248124,19850000,0.007472186758611044,-0.0030231205380230296,0.06734066899515156,0.3828712088919387,1.0464444823921277,166830.05646229442,119
9.714274865511365,9.714274865511365,9.714274865511365,0.0,21.080280382878097,21.080280382878097,21.080280382878097,0.0,0.0,0.0,248249,19860000,0.009731991423874185,-0.003000384999033356,0.07991365848302459,0.38196191987642863,1.0454038768132232,166914.07185739808,119
8.6771753944486,8.6771753944486,8.6771753944486,0.0,18.68631634481703,18.68631634481703,18.68631634481703,0.0,0.0,0.0,248374,19870000,0.009267951691171318,-0.002937507867722164,0.07063859185804429,0.38228898691055035,1.0454856395198926,166996.8572969588,119
7.0744782656822025,7.0744782656822025,7.0744782656822025,0.0,22.594667251649362,22.594667251649362,22.594667251649362,0.0,0.0,0.0,248499,19880000,0.007458760304047118,-0.00213958586467119,0.0650960206225422,0.38581376997016864,1.0448571777119784,167080.69283446606,119
8.100657203719921,8.100657203719921,8.100657203719921,0.0,23.874172147791036,23.874172147791036,23.874172147791036,0.0,0.0,0.0,248624,19890000,0.008759565473622503,-0.002542147398353633,0.07730939533660122,0.38420876641657953,1.045485205803655,167163.9032428386,119
8.3323636564484,8.3323636564484,8.3323636564484,0.0,27.953892080671686,27.953892080671686,27.953892080671686,0.0,0.0,0.0,248749,19900000,0.008361087915101637,-0.0021255525913975977,0.07920448105348335,0.3844498881261419,1.045411755150377,167248.25176433072,119
8.570770335926614,8.570770335926614,8.570770335926614,0.0,24.074975674488826,24.074975674488826,24.074975674488826,0.0,0.0,0.0,248874,19910000,0.0076415708666569175,-0.0023456616328050195,0.06682604797487712,0.3810281170950593,1.0455170279742056,167333.17488752058,119
8.73355111131546,8.73355111131546,8.73355111131546,0.0,19.687998540006845,19.687998540006845,19.687998540006845,0.0,0.0,0.0,248999,19920000,0.007945650962161635,-0.003190480183168639,0.06373118157143813,0.3821816081755339,1.0451653393472684,167416.79237179042,119
6.976182903222087,6.976182903222087,6.976182903222087,0.0,28.20711094977275,28.20711094977275,28.20711094977275,0.0,0.0,0.0,249124,19930000,0.007351007547458495,-0.002486861281768425,0.06922495547586328,0.3865662118330329,1.046474980313899,167501.1683111611,119
7.769149960558017,7.769149960558017,7.769149960558017,0.0,21.21812810403312,21.21812810403312,21.21812810403312,0.0,0.0,0.0,249249,19940000,0.00790786969528402,-0.00250419086546879,0.07419002420904486,0.3811203514180859,1.0449995705573867,167586.22584174745,119
7.385585182581131,7.385585182581131,7.385585182581131,0.0,27.700978626201177,27.700978626201177,27.700978626201177,0.0,0.0,0.0,249374,19950000,0.008879725221810887,-0.002282506276628001,0.0667342850988824,0.38627883098718707,1.0462785863681836,167670.9996817023,119
6.702903912397176,6.702903912397176,6.702903912397176,0.0,19.598167706969292,19.598167706969292,19.598167706969292,0.0,0.0,0.0,249499,19960000,0.008747260130324435,-0.002241660422833368,0.061251638942039166,0.38487220275734535,1.0455069314246308,167754.2106363538,119
6.5983522670524675,6.5983522670524675,6.5983522670524675,0.0,24.99483265986206,24.99483265986206,24.99483265986206,0.0,0.0,0.0,249624,19970000,0.008592902555298581,-0.002048005669182024,0.07778852115375763,0.3852972671165728,1.044652569782956,167836.90632761805,119
7.6980794049057115,7.6980794049057115,7.6980794049057115,0.0,29.184942211535954,29.184942211535954,29.184942211535954,0.0,0.0,0.0,249749,19980000,0.009164784216968369,-0.0019332346034583487,0.07991775176697864,0.38688244925920173,1.0458238387214498,167919.57565965236,119
6.955159975453192,6.955159975453192,6.955159975453192,0.0,29.82486747042184,29.82486747042184,29.82486747042184,0.0,0.0,0.0,249874,19990000,0.008553957178027618,-0.0029993495573451216,0.06900196539748082,0.3849529822098981,1.0462984419292365,168004.06092053658,119
8.18281524743228,8.18281524743228,8.18281524743228,0.0,23.067947858954177,23.067947858954177,23.067947858954177,0.0,0.0,0.0,249999,20000000,0.009087791806394975,-0.003221467761588191,0.07228885711466013,0.3861085845121441,1.0462120360630418,168088.77364273756,119
6.861268008483977,6.861268008483977,6.861268008483977,0.0,28.2294861055451,28.2294861055451,28.2294861055451,0.0,0.0,0.0,250124,20010000,0.007754635839338117,-0.002300689766863141,0.07201441391496684,0.3854634498571896,1.045236765499901,168171.6294924347,119
8.097273296213942,8.097273296213942,8.097273296213942,0.0,23.97524774256042,23.97524774256042,23.97524774256042,0.0,0.0,0.0,250249,20020000,0.009008355359641146,-0.0019797046966460695,0.06550757360964807,0.3865498030320176,1.045697138343811,168254.3259850084,119
8.357686679998116,8.357686679998116,8.357686679998116,0.0,23.6919615657834,23.6919615657834,23.6919615657834,0.0,0.0,0.0,250374,20030000,0.009047823961107574,-0.002904524662051029,0.0748661725580846,0.38633166144844705,1.044859151895061,168337.30083499878,119
8.235620397357188,8.235620397357188,8.235620397357188,0.0,21.082363501898584,21.082363501898584,21.082363501898584,0.0,0.0,0.0,250499,20040000,0.0072575503765407185,-0.0025569923008419743,0.061761056464061916,0.3810133729826826,1.0449533112223293,168420.70642102748,119
6.927866088086346,6.927866088086346,6.927866088086346,0.0,29.316457123947472,29.316457123947472,29.316457123947472,0.0,0.0,0.0,250624,20050000,0.009088648838974379,-0.0028439499916671105,0.06992249501185703,0.3834992627560998,1.045001732408058,168504.83177848547,119
8.23627745305181,8.23627745305181,8.23627745305181,0.0,28.626323399197627,28.626323399197627,28.626323399197627,0.0,0.0,0.0,250749,20060000,0.007754959222133136,-0.00260956720023955,0.07388496696010342,0.3822874368919641,1.0453948756750866,168588.84952228397,119
8.083638237363171,8.083638237363171,8.083638237363171,0.0,28.05921824760023,28.05921824760023,28.05921824760023,0.0,0.0,0.0,250874,20070000,0.007000146945256965,-0.00299821822130585,0.07023106349392359,0.38315566449163885,1.0462654784762375,168671.9984899141,119
6.7909937215160685,6.7909937215160685,6.7909937215160685,0.0,21.15022162011801,21.15022162011801,21.15022162011801,0.0,0.0,0.0,250999,20080000,0.009714278224180976,-0.002967488878125788,0.06054844763825136,0.38314584914184585,1.0448437650880629,168757.39772367023,119
6.85027942179714,6.85027942179714,6.85027942179714,0.0,26.942278445034724,26.942278445034724,26.942278445034724,0.0,0.0,0.0,251124,20090000,0.007851885374133758,-0.0028575017136247037,0.0634309766076773,0.38174925046169866,1.0455409246820193,168840.49308146982,119
6.411651480829759,6.411651480829759,6.411651480829759,0.0,26.058019421403376,26.058019421403376,26.058019421403376,0.0,0.0,0.0,251249,20100000,0.007180632326326321,-0.003229819113077146,0.06928904685965952,0.3810770769933374,1.0447312151159902,168924.2594949103,119
7.356014140855559,7.356014140855559,7.356014140855559,0.0,28.28424734793044,28.28424734793044,28.28424734793044,0.0,0.0,0.0,251374,20110000,0.008104382838463134,-0.002481847642263081,0.07057853504966492,0.3837778155139622,1.0452773725938715,169009.73265859298,119
8.379300557935942,8.379300557935942,8.379300557935942,0.0,26.93196644497168,26.93196644497168,26.93196644497168,0.0,0.0,0.0,251499,20120000,0.0071970241179434395,-0.0023358397458105454,0.07543209881257072,0.38411088717253367,1.045690921422789,169094.9859320039,119
7.69321498819283,7.69321498819283,7.69321498819283,0.0,32.36622984885024,32.36622984885024,32.36622984885024,0.0,0.0,0.0,251624,20130000,0.007919181244038972,-0.0021668734990943823,0.06228943007295878,0.385170066672947,1.0459574102636704,169179.2522312459,119
7.746720806070931,7.746720806070931,7.746720806070931,0.0,29.14593091942843,29.14593091942843,29.14593091942843,0.0,0.0,0.0,251749,20140000,0.007272104565210488,-0.002794085275675172,0.07406445462390863,0.3843283245993959,1.0458713386999523,169263.68613282286,119
7.343261766436057,7.343261766436057,7.343261766436057,0.0,28.56303362319118,28.56303362319118,28.56303362319118,0.0,0.0,0.0,251874,20150000,0.008432811506974504,-0.00191152916156364,0.06121769485447043,0.3831753255065333,1.045971612064082,169348.5414731979,119
6.908830830595608,6.908830830595608,6.908830830595608,0.0,29.389739197003863,29.389739197003863,29.389739197003863,0.0,0.0,0.0,251999,20160000,0.008173488193120847,-0.0030765638256050895,0.070933705947788,0.38361710056563325,1.0460876003626176,169432.57922889595,119
8.241235074954673,8.241235074954673,8.241235074954673,0.0,29.386671612030202,29.386671612030202,29.386671612030202,0.0,0.0,0.0,252124,20170000,0.008161287801223245,-0.003443940489805145,0.0707243192966371,0.38249052906867764,1.0458721145167282,169518.1087360523,119
9.721379210686282,9.721379210686282,9.721379210686282,0.0,23.610425074460483,23.610425074460483,23.610425074460483,0.0,0.0,0.0,252249,20180000,0.007437065915074597,-0.002746716087885061,0.06611195200206824,0.38107600694921895,1.046162676325488,169602.48785484966,119
7.682947130328275,7.682947130328275,7.682947130328275,0.0,32.16945639898863,32.16945639898863,32.16945639898863,0.0,0.0,0.0,252374,20190000,0.008246379781317405,-0.003324536223398883,0.07374186868085647,0.38404238425676984,1.04647236121351,169687.51857257832,119
9.107120006549955,9.107120006549955,9.107120006549955,0.0,30.314177332156156,30.314177332156156,30.314177332156156,0.0,0.0,0.0,252499,20200000,0.00823750775755779,-0.0026362164564133505,0.06148537729888305,0.38538175772717603,1.0459623886292,169771.28490028816,119
9.456484932647786,9.456484932647786,9.456484932647786,0.0,33.23155282177703,33.23155282177703,33.23155282177703,0.0,0.0,0.0,252624,20210000,0.008659931740939236,-0.002583968097126332,0.07516481580269077,0.38213689318903366,1.0451540566397732,169856.71208818967,119
8.144527668667328,8.144527668667328,8.144527668667328,0.0,31.936562502866753,31.936562502866753,31.936562502866753,0.0,0.0,0.0,252749,20220000,0.008645298235204702,-0.0033703226520235535,0.06850387847040716,0.38371766814683816,1.0461316428214482,169941.53567759605,119
