Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-12.614863395690918,-12.614863395690918,-12.614863395690918,0.0,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,109,1100000,0.288807467467268,-0.0003883642575696067,0.3247923616319895,0.8412710428237915,0.9999458134174347,4662.118297815323,235
0.09127844125032425,0.09127844125032425,0.09127844125032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,1110000,0.011252113011141773,-0.0003431516268801005,0.6242826223373413,0.8413939595222473,0.999940675497055,4704.455424308777,235
-41.90850067138672,-41.90850067138672,-41.90850067138672,0.0,42.20000076293945,42.20000076293945,42.20000076293945,0.0,0.0,0.0,111,1120000,0.1551665290724486,-0.0003580101352550713,0.4586379610002041,0.8415237009525299,1.0000202775001525,4740.404297351837,236
-0.6485865712165833,-0.6485865712165833,-0.6485865712165833,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,112,1130000,0.022713618725538252,-0.0007015520916878515,0.2872550256550312,0.8416339337825776,0.9998368084430694,4778.380893945694,236
0.1214316338300705,0.1214316338300705,0.1214316338300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,1140000,0.0033100878034019844,-0.00045553981486818885,0.23623560555279255,0.8417467474937439,1.0000510573387147,4823.582609653473,236
-22.40662956237793,-22.40662956237793,-22.40662956237793,0.0,22.600000381469727,22.600000381469727,22.600000381469727,0.0,0.0,0.0,114,1150000,0.053334762202575804,-0.00037154393664824427,0.16744751296937466,0.8418534815311431,0.9998593330383301,4879.6491413116455,235
-4.902350902557373,-4.902350902557373,-4.902350902557373,0.0,5.0,5.0,5.0,0.0,0.0,0.0,115,1160000,0.054229655466042456,-0.00022584642030878399,0.13878304474055767,0.8419443249702454,1.0001235008239746,4921.417493104935,235
0.08479513972997665,0.08479513972997665,0.08479513972997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,1170000,0.0015935978066409008,-0.00045699188108869746,0.13623884990811347,0.8420082747936248,1.000038492679596,4958.877785921097,235
0.20860514044761658,0.20860514044761658,0.20860514044761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,1180000,0.001206757808540715,-0.0003558130186940289,0.10911801159381866,0.8420520484447479,0.9997968733310699,4998.7718822956085,236
0.05836452916264534,0.05836452916264534,0.05836452916264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,0.0008270711234217743,-0.00037561098959457693,0.08765707537531853,0.8420798003673553,1.0001234650611877,5038.308613061905,236
-16.80558204650879,-16.80558204650879,-16.80558204650879,0.0,17.0,17.0,17.0,0.0,0.0,0.0,119,1200000,0.0549149489204865,-0.0001601929870339802,0.07888650596141815,0.8421173870563508,1.000156533718109,5096.813645601273,235
-22.56536293029785,-22.56536293029785,-22.56536293029785,0.0,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,120,1210000,0.10763197332998971,-0.00045477607465542745,0.0950780164450407,0.8421600818634033,1.000265622138977,5148.694172859192,235
-1.6145775318145752,-1.6145775318145752,-1.6145775318145752,0.0,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,121,1220000,0.02443591216870118,-0.00038687150766141264,0.07929513072595,0.8422618508338928,1.0000220835208893,5186.0848300457,235
0.15784886479377747,0.15784886479377747,0.15784886479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,0.0003970380566897802,-0.0008849241039342815,0.06718615773133933,0.8423871159553528,0.9998127460479737,5227.285517215729,235
-72.40314483642578,-72.40314483642578,-72.40314483642578,0.0,73.75,73.75,73.75,0.0,0.0,0.0,123,1240000,0.7483227998018265,-0.00015220272381606393,0.5605993546545506,0.8425260365009308,1.0001790523529053,5269.546590328217,235
-16.84567642211914,-16.84567642211914,-16.84567642211914,0.0,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,124,1250000,0.4289128356962465,-0.0005737759017366173,0.27044646069407463,0.8425860047340393,1.0000555992126465,5323.4172270298,234
-7.6567864418029785,-7.6567864418029785,-7.6567864418029785,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,125,1260000,0.06301158962305635,-0.0007452074585099667,0.17718863263726234,0.8426239848136902,1.0001135051250458,5374.806992530823,234
-33.47072219848633,-33.47072219848633,-33.47072219848633,0.0,33.650001525878906,33.650001525878906,33.650001525878906,0.0,0.0,0.0,126,1270000,0.19355558652896435,-0.00032849159845537156,0.19511685147881508,0.8426595628261566,1.0000286102294922,5409.147128105164,234
-28.61665916442871,-28.61665916442871,-28.61665916442871,0.0,28.75,28.75,28.75,0.0,0.0,0.0,127,1280000,0.12220508796162903,-0.0004351053994852805,0.18114233613014222,0.8426973283290863,1.0000900745391845,5445.926221847534,235
-17.989286422729492,-17.989286422729492,-17.989286422729492,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,128,1290000,0.07465660016750916,-0.00040109549103268806,0.10528404414653778,0.842763465642929,1.0000463604927063,5479.0176520347595,235
0.15034255385398865,0.15034255385398865,0.15034255385398865,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,129,1300000,0.0016998761682771146,-0.0004157388488447822,0.12551057972013951,0.842857712507248,1.0000272989273071,5527.252565860748,235
-25.63456153869629,-25.63456153869629,-25.63456153869629,0.0,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0,0.0,130,1310000,0.15562236093101092,-0.0005782604426378235,0.12836491726338864,0.8429857432842255,1.0000722587108613,5583.017675161362,234
-33.806678771972656,-33.806678771972656,-33.806678771972656,0.0,33.849998474121094,33.849998474121094,33.849998474121094,0.0,0.0,0.0,131,1320000,0.25785251557826994,-0.0005465173774165333,0.06288167107850313,0.843119877576828,0.9998232841491699,5624.71327996254,234
-20.94712257385254,-20.94712257385254,-20.94712257385254,0.0,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0,0.0,132,1330000,0.12298124832450412,-0.0002322489197776889,0.08625441677868366,0.8432493925094604,0.99998859167099,5660.197076797485,234
-92.1639175415039,-92.1639175415039,-92.1639175415039,0.0,92.4000015258789,92.4000015258789,92.4000015258789,0.0,0.0,0.0,133,1340000,2.040474271774292,-0.0005975178470937426,1.158183054625988,0.8433993935585022,0.9999334573745727,5693.688746213913,235
-43.59748077392578,-43.59748077392578,-43.59748077392578,0.0,44.5,44.5,44.5,0.0,0.0,0.0,134,1350000,1.7094287367770449,-0.0006757732639599112,1.1118536189198494,0.8435375034809113,0.9999962687492371,5735.123310804367,235
0.05929533392190933,0.05929533392190933,0.05929533392190933,0.0,0.5,0.5,0.5,0.0,0.0,0.0,135,1360000,0.006769865122623742,-0.00048017299941065515,0.3314088836312294,0.843674647808075,1.0000630259513854,5785.050797462463,235
0.10004936158657074,0.10004936158657074,0.10004936158657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,0.003118277440080419,-4.8968735233856364e-05,0.17480973824858664,0.8438155233860016,1.000147145986557,5831.474245548248,234
-64.22404479980469,-64.22404479980469,-64.22404479980469,0.0,64.0,64.0,64.0,0.0,0.0,0.0,137,1380000,2.277849221229553,-0.0005153431872745529,1.4871879160404204,0.8439287006855011,0.9998631656169892,5869.118157625198,235
-31.131038665771484,-31.131038665771484,-31.131038665771484,0.0,31.700000762939453,31.700000762939453,31.700000762939453,0.0,0.0,0.0,138,1390000,0.9770441472530365,-0.0004236011024121744,0.40373918116092683,0.84404177069664,1.0002336859703065,5902.247204065323,235
-15.725675582885742,-15.725675582885742,-15.725675582885742,0.0,15.75,15.75,15.75,0.0,0.0,0.0,139,1400000,0.48949009776115415,-0.0005670186666981269,0.18249249570071696,0.8441697359085083,1.0000353097915649,5937.379208803177,235
0.2263386994600296,0.2263386994600296,0.2263386994600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,1410000,0.008466149540618062,-0.00036424240064576453,0.32006414979696274,0.8442781925201416,1.0000946879386903,5980.994757413864,235
-2.56984806060791,-2.56984806060791,-2.56984806060791,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,141,1420000,0.10504612056538462,-0.000638407019016185,0.22694005966186523,0.8443993151187896,0.999854999780655,6031.007925271988,235
-11.260740280151367,-11.260740280151367,-11.260740280151367,0.0,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0,0.0,142,1430000,0.2928735403693281,-0.0006312168827233178,0.16194166354835032,0.8445048153400421,1.0002381801605225,6074.559144258499,235
-36.852134704589844,-36.852134704589844,-36.852134704589844,0.0,37.099998474121094,37.099998474121094,37.099998474121094,0.0,0.0,0.0,143,1440000,1.416644823551178,-0.00023210746928179483,0.881196141242981,0.8446310222148895,0.9999298274517059,6107.287544965744,235
0.13006314635276794,0.13006314635276794,0.13006314635276794,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,144,1450000,0.007185574201866984,-0.00047050730139517325,0.3216009110212326,0.8447927355766296,0.9999236345291138,6139.765562772751,236
-35.91840744018555,-35.91840744018555,-35.91840744018555,0.0,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,145,1460000,1.4287814319133758,-0.0003480916869308515,0.9082289348822087,0.8449876010417938,0.9999265372753143,6173.018451690674,236
-45.11494064331055,-45.11494064331055,-45.11494064331055,0.0,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0.0,0.0,146,1470000,1.2595939874649047,-0.0004446518175525327,0.7060134097933769,0.8451828837394715,1.0000434279441834,6218.003411769867,236
-2.469233274459839,-2.469233274459839,-2.469233274459839,0.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,147,1480000,0.09278090316802264,-0.00016733120062077943,0.355363467335701,0.8453227519989014,0.9998734474182129,6265.673221349716,236
-21.536401748657227,-21.536401748657227,-21.536401748657227,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,148,1490000,0.8515980325639247,-0.00023557573834902533,0.5325497418642045,0.8454200804233551,0.9999194204807281,6303.295862197876,236
-11.133082389831543,-11.133082389831543,-11.133082389831543,0.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,149,1500000,0.4591507318429649,-8.858045489468225e-05,0.20925027467310428,0.845537269115448,0.9999766170978546,6339.543210029602,236
-7.153138160705566,-7.153138160705566,-7.153138160705566,0.0,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,150,1510000,0.285349958576262,-0.0005315710646074834,0.2505339294672012,0.845631617307663,1.0000861525535583,6371.028028726578,237
-51.796287536621094,-51.796287536621094,-51.796287536621094,0.0,52.150001525878906,52.150001525878906,52.150001525878906,0.0,0.0,0.0,151,1520000,1.8598699867725372,-0.00019002428636660795,1.21588044911623,0.845750629901886,1.000041425228119,6405.5406062603,237
-40.403316497802734,-40.403316497802734,-40.403316497802734,0.0,40.5,40.5,40.5,0.0,0.0,0.0,152,1530000,1.508345951559022,-0.00042990193707392876,1.4113705307245255,0.8458690881729126,1.0001823902130127,6456.608953237534,236
-20.218528747558594,-20.218528747558594,-20.218528747558594,0.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,153,1540000,0.6937251121271402,-0.0001980656058827357,0.14171787723898888,0.8459893882274627,1.0000070989131928,6508.551683425903,236
-10.177453994750977,-10.177453994750977,-10.177453994750977,0.0,10.75,10.75,10.75,0.0,0.0,0.0,154,1550000,0.2683441432192922,-0.0004974405536866567,0.6799168918281794,0.8460912644863129,1.0001473248004913,6546.659106254578,236
-1.7672713994979858,-1.7672713994979858,-1.7672713994979858,0.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,155,1560000,0.03973399167880416,-0.00032389178608198675,0.3904166206717491,0.8462428271770477,0.9999326527118683,6582.960883617401,236
-26.675039291381836,-26.675039291381836,-26.675039291381836,0.0,26.799999237060547,26.799999237060547,26.799999237060547,0.0,0.0,0.0,156,1570000,0.8247282683849335,-0.00025800850729691406,0.3935548223555088,0.8464086174964904,0.9999641180038452,6618.084401130676,237
-5.961094379425049,-5.961094379425049,-5.961094379425049,0.0,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,157,1580000,0.1601185374893248,-0.00019760917576806537,0.45160965202376246,0.8465774595737457,0.9999295353889466,6657.1108548641205,237
-6.563630104064941,-6.563630104064941,-6.563630104064941,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,158,1590000,0.17343235816806554,-0.0004938551252768875,0.21613464754773304,0.8467160284519195,0.9999121248722076,6702.610673666,237
-6.334344387054443,-6.334344387054443,-6.334344387054443,0.0,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,159,1600000,0.16284022552426905,-0.0005305105272713107,0.17226204150356353,0.8468870222568512,0.9998001158237457,6748.529118299484,237
-37.2043342590332,-37.2043342590332,-37.2043342590332,0.0,37.150001525878906,37.150001525878906,37.150001525878906,0.0,0.0,0.0,160,1610000,1.2136601969599723,-0.0003692131377475927,0.9307414785027504,0.8470619678497314,0.999898624420166,6781.8856985569,237
-31.145614624023438,-31.145614624023438,-31.145614624023438,0.0,31.25,31.25,31.25,0.0,0.0,0.0,161,1620000,0.9400371968746185,-0.000841789971038276,0.2516524694859982,0.8472207903861999,0.9999685883522034,6815.808139562607,237
-10.63211727142334,-10.63211727142334,-10.63211727142334,0.0,11.850000381469727,11.850000381469727,11.850000381469727,0.0,0.0,0.0,162,1630000,0.36198082538321613,-0.00044329012211665744,0.12673438861966133,0.8474073588848114,1.0000678598880768,6850.980159044266,237
-11.483308792114258,-11.483308792114258,-11.483308792114258,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,163,1640000,0.3179535468108952,-0.0003735684784851756,0.4340496838092804,0.8475913405418396,1.0001638412475586,6892.439499139786,237
0.038130372762680054,0.038130372762680054,0.038130372762680054,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,164,1650000,0.007537431642413139,-0.0002788159883984065,0.3152188718318939,0.8477294206619262,1.0001302480697631,6938.694061517715,237
-27.446887969970703,-27.446887969970703,-27.446887969970703,0.0,27.549999237060547,27.549999237060547,27.549999237060547,0.0,0.0,0.0,165,1660000,0.9524792827200145,-0.00048146901605008454,0.8192934185266495,0.8478590726852417,1.000004655122757,6983.627612352371,237
-18.84516143798828,-18.84516143798828,-18.84516143798828,0.0,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,166,1670000,0.6171094588935375,-0.0009247938891778773,0.2931172639131546,0.8480018734931946,1.0001407742500306,7020.1378836631775,237
-3.9889626502990723,-3.9889626502990723,-3.9889626502990723,0.0,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,167,1680000,0.127892435900867,-2.269211613121769e-05,0.40160071700811384,0.8481483936309815,1.0000242650508882,7052.659075498581,238
-19.36690902709961,-19.36690902709961,-19.36690902709961,0.0,19.450000762939453,19.450000762939453,19.450000762939453,0.0,0.0,0.0,168,1690000,0.6495934368809685,-0.00021006403020180643,0.364630238711834,0.8482655823230744,0.9999219179153442,7085.680000305176,238
-39.20656967163086,-39.20656967163086,-39.20656967163086,0.0,39.29999923706055,39.29999923706055,39.29999923706055,0.0,0.0,0.0,169,1700000,1.2509976778645069,-0.000644162983985197,1.0369174621999264,0.8483884274959564,0.9999232113361358,7126.3617334365845,238
0.27148017287254333,0.27148017287254333,0.27148017287254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,1710000,0.022700646636076273,9.243529401814498e-06,0.7788156338036061,0.8485503971576691,1.0000203609466554,7179.103630304337,238
0.05373944714665413,0.05373944714665413,0.05373944714665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1720000,0.011548584583215416,-0.00036384761966417044,0.48059213645756244,0.8486947178840637,0.9999569892883301,7219.183796644211,238
0.14380411803722382,0.14380411803722382,0.14380411803722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1730000,0.007147253563744016,-0.0003560683778808027,0.32121030997950584,0.8488225638866425,0.9999316334724426,7255.663459062576,238
0.03495144098997116,0.03495144098997116,0.03495144098997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1740000,0.004266866021498572,-0.0005137594634248899,0.22010000706650318,0.848929363489151,0.9998530447483063,7291.670787334442,238
-22.54570770263672,-22.54570770263672,-22.54570770263672,0.0,23.0,23.0,23.0,0.0,0.0,0.0,174,1750000,0.7163535118103027,-0.000371821780249057,0.48921668231487275,0.8490478992462158,0.99998659491539,7330.269586086273,238
-16.91282081604004,-16.91282081604004,-16.91282081604004,0.0,17.0,17.0,17.0,0.0,0.0,0.0,175,1760000,0.4747012838721275,-0.0006360119685648646,0.09098630538210273,0.8492015421390533,0.9999857783317566,7383.678359031677,238
-43.437828063964844,-43.437828063964844,-43.437828063964844,0.0,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,176,1770000,1.3270273974572775,-0.0002610365682476967,1.069726464152336,0.8493523001670837,1.0001211643218995,7428.033946752548,238
0.14186890423297882,0.14186890423297882,0.14186890423297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1780000,0.02019527947995812,-0.0004743334478348515,0.6394796922337264,0.8494660496711731,1.000176155567169,7464.753690004349,238
0.11645301431417465,0.11645301431417465,0.11645301431417465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,1790000,0.008525318901229184,-0.00024384534780779176,0.37418743094895035,0.8495640397071839,1.0000793039798737,7500.568935394287,238
0.08981158584356308,0.08981158584356308,0.08981158584356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,1800000,0.004670549023830972,-0.0006696523884983207,0.21636779888067395,0.8496432363986969,1.0001716315746307,7535.707249403,238
0.12727539241313934,0.12727539241313934,0.12727539241313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,1810000,0.0026585551378047966,-0.0004882430902654278,0.15353830025997012,0.84972864985466,0.9997919142246247,7586.429939746857,238
-15.638273239135742,-15.638273239135742,-15.638273239135742,0.0,15.649999618530273,15.649999618530273,15.649999618530273,0.0,0.0,0.0,181,1820000,0.49329864228184306,-0.0002580190848145314,0.322145316505339,0.8499109983444214,1.000073117017746,7635.214713573456,238
-36.97365188598633,-36.97365188598633,-36.97365188598633,0.0,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,182,1830000,1.1589630467418828,-0.00027039852523262907,0.8100571343995397,0.8501306414604187,0.9999785900115967,7667.622019767761,238
