Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-19.120271682739258,-19.120271682739258,-19.120271682739258,0.0,103.74993896484375,103.74993896484375,103.74993896484375,0.0,0.0,0.0,34499,5520000,0.003061677323654294,-0.00614650570834385,0.04475968250681957,0.3056531911492348,1.061968049144745,49243.792310237885,112
-11.27048397064209,-11.27048397064209,-11.27048397064209,0.0,67.23323059082031,67.23323059082031,67.23323059082031,0.0,0.0,0.0,34624,5540000,0.002622537408955395,-0.005913720473597444,0.06185143642028173,0.30580688729286193,1.0610623029708863,49420.83537149429,112
-5.1081719398498535,-5.1081719398498535,-5.1081719398498535,0.0,37.066619873046875,37.066619873046875,37.066619873046875,0.0,0.0,0.0,34749,5560000,0.0014466579981769125,-0.005736062107745104,0.03499196407770117,0.3053514510512352,1.061160277557373,49604.06919312477,112
-18.34880828857422,-18.34880828857422,-18.34880828857422,0.0,96.96644592285156,96.96644592285156,96.96644592285156,0.0,0.0,0.0,34874,5580000,0.0045891417370488245,-0.0057700995494984015,0.0883487313941121,0.30545952302217483,1.06047136704127,49784.82274532318,112
-5.917473316192627,-5.917473316192627,-5.917473316192627,0.0,36.58333969116211,36.58333969116211,36.58333969116211,0.0,0.0,0.0,34999,5600000,0.001614195897616446,-0.006388102788315155,0.039482008586327236,0.3052437397758166,1.061161362584432,49964.10791349411,112
-11.310670852661133,-11.310670852661133,-11.310670852661133,0.0,61.316566467285156,61.316566467285156,61.316566467285156,0.0,0.0,0.0,35124,5620000,0.003960303566015015,-0.006178652420639213,0.11594334585567316,0.3050010298609734,1.061141541894277,50144.09169173241,112
-12.129071235656738,-12.129071235656738,-12.129071235656738,0.0,70.03311920166016,70.03311920166016,70.03311920166016,0.0,0.0,0.0,35249,5640000,0.004731590996930997,-0.006291910067784284,0.10109970490882794,0.30419857099453607,1.0605666540463765,50323.28453159332,112
-9.40617561340332,-9.40617561340332,-9.40617561340332,0.0,52.933349609375,52.933349609375,52.933349609375,0.0,0.0,0.0,35374,5660000,0.004474715748118857,-0.005948224392634195,0.08282488010327022,0.30371840574741366,1.061114853668213,50503.381277799606,112
-9.635650634765625,-9.635650634765625,-9.635650634765625,0.0,56.766685485839844,56.766685485839844,56.766685485839844,0.0,0.0,0.0,35499,5680000,0.002331281328635911,-0.006231947967086647,0.07045455157160758,0.3037587263385455,1.0610757948557537,50685.17376637459,112
-8.063899040222168,-8.063899040222168,-8.063899040222168,0.0,53.949974060058594,53.949974060058594,53.949974060058594,0.0,0.0,0.0,35624,5700000,0.0028557021795461573,-0.005972354557274573,0.0597837290490667,0.3038147009571393,1.0643302010536193,50864.82244682312,112
-11.115111351013184,-11.115111351013184,-11.115111351013184,0.0,63.58325958251953,63.58325958251953,63.58325958251953,0.0,0.0,0.0,35749,5720000,0.0022221058474698415,-0.005805753895658984,0.1036024800101916,0.30357079970439277,1.061107116985321,51044.214089393616,112
-10.772003173828125,-10.772003173828125,-10.772003173828125,0.0,68.1332778930664,68.1332778930664,68.1332778930664,0.0,0.0,0.0,35874,5740000,0.0028967072506124775,-0.005861928284388658,0.0892933712253968,0.302888032968839,1.061307736968994,51225.310158252716,112
-18.086015701293945,-18.086015701293945,-18.086015701293945,0.0,95.19975280761719,95.19975280761719,95.19975280761719,0.0,0.0,0.0,35999,5760000,0.005256358279101551,-0.006084974983738304,0.1356171320890387,0.30261808477242785,1.061449077574412,51404.526230335236,112
-13.146848678588867,-13.146848678588867,-13.146848678588867,0.0,72.3998794555664,72.3998794555664,72.3998794555664,0.0,0.0,0.0,36124,5780000,0.005111605054636796,-0.005845979322951755,0.13113763335198164,0.30184236871004105,1.0604980799357095,51584.77511191368,112
-11.584203720092773,-11.584203720092773,-11.584203720092773,0.0,65.73310089111328,65.73310089111328,65.73310089111328,0.0,0.0,0.0,36249,5800000,0.003441238288829724,-0.005951342826220214,0.09690373555421829,0.30095417277018227,1.0613426471074423,51766.523977041245,112
1.251124620437622,1.251124620437622,1.251124620437622,0.0,72.44990539550781,72.44990539550781,72.44990539550781,0.0,0.0,0.0,36374,5820000,0.07475252207716306,-0.005489212447868969,0.334643556799988,0.2992415580511093,1.0604527073542278,51946.975175857544,112
-13.830659866333008,-13.830659866333008,-13.830659866333008,0.0,75.6833724975586,75.6833724975586,75.6833724975586,0.0,0.0,0.0,36499,5840000,0.002899101322889328,-0.005695814949083145,0.04498697601159413,0.2986710849603017,1.0622434404055277,52128.497274160385,112
-5.729060173034668,-5.729060173034668,-5.729060173034668,0.0,79.89982604980469,79.89982604980469,79.89982604980469,0.0,0.0,0.0,36624,5860000,0.030958207000605763,-0.005902057298620542,0.2233135238284866,0.2978851320266724,1.0613209389050802,52308.33499312401,112
-13.005210876464844,-13.005210876464844,-13.005210876464844,0.0,67.76656341552734,67.76656341552734,67.76656341552734,0.0,0.0,0.0,36749,5880000,0.003318593944857518,-0.005798031045266735,0.059089718920985856,0.2971505290826162,1.0611019231796264,52487.92312526703,112
-7.741770267486572,-7.741770267486572,-7.741770267486572,0.0,59.916587829589844,59.916587829589844,59.916587829589844,0.0,0.0,0.0,36874,5900000,0.017622452940108876,-0.006229331579685673,0.059733822319408256,0.2965260667483012,1.0606098881403605,52668.654797792435,112
-5.241545677185059,-5.241545677185059,-5.241545677185059,0.0,40.53333282470703,40.53333282470703,40.53333282470703,0.0,0.0,0.0,36999,5920000,0.0025043889255573354,-0.005615741787967268,0.04467588078876336,0.2957135642051697,1.06168584318161,52848.9600045681,112
-3.5388073921203613,-3.5388073921203613,-3.5388073921203613,0.0,87.88300323486328,87.88300323486328,87.88300323486328,0.0,0.0,0.0,37124,5940000,0.03335049070073292,-0.005842687352978005,0.21962052194376785,0.29482443965276084,1.0605409090042115,53030.79415178299,112
6.451210975646973,6.451210975646973,6.451210975646973,0.0,40.666595458984375,40.666595458984375,40.666595458984375,0.0,0.0,0.0,37249,5960000,0.04226477883911381,-0.0060287178038122705,0.2227700270285209,0.2930945132255554,1.0600010546366374,53210.33094549179,112
-11.332890510559082,-11.332890510559082,-11.332890510559082,0.0,65.34989929199219,65.34989929199219,65.34989929199219,0.0,0.0,0.0,37374,5980000,0.0048481567564109965,-0.005907644829768689,0.07622316580514113,0.2922347562472026,1.061192090066274,53389.67634320259,112
-11.270536422729492,-11.270536422729492,-11.270536422729492,0.0,67.58311462402344,67.58311462402344,67.58311462402344,0.0,0.0,0.0,37499,6000000,0.00215405302233994,-0.00557410196812979,0.06265794505675634,0.29195508241653445,1.0611177083969117,53567.995920181274,112
-16.232328414916992,-16.232328414916992,-16.232328414916992,0.0,86.64989471435547,86.64989471435547,86.64989471435547,0.0,0.0,0.0,37624,6020000,0.004880121904611587,-0.006062985697472464,0.09050962311277787,0.29142456744511924,1.0609797943115233,53748.25027990341,112
12.742594718933105,12.742594718933105,12.742594718933105,0.0,55.35013961791992,55.35013961791992,55.35013961791992,0.0,0.0,0.0,37749,6040000,0.0321087253261668,-0.005455961615666744,0.30105828958898784,0.29053851658503216,1.0604776880900064,53926.38600230217,112
-9.647896766662598,-9.647896766662598,-9.647896766662598,0.0,60.016624450683594,60.016624450683594,60.016624450683594,0.0,0.0,0.0,37874,6060000,0.0019215243282727898,-0.005709086889109066,0.03144390416542689,0.2896158135732015,1.0609875469207763,54107.54336428642,111
-5.1539411544799805,-5.1539411544799805,-5.1539411544799805,0.0,36.36665725708008,36.36665725708008,36.36665725708008,0.0,0.0,0.0,37999,6080000,0.0013875058931298555,-0.006403907555740638,0.031186338500181834,0.28950383755366005,1.0612775175412497,54288.91802430153,111
-13.97362995147705,-13.97362995147705,-13.97362995147705,0.0,81.04979705810547,81.04979705810547,81.04979705810547,0.0,0.0,0.0,38124,6100000,0.0025059590719640253,-0.0059822716451715715,0.05835340550591548,0.2882899838765462,1.0606851062774658,54475.68858671188,111
0.9105518460273743,0.9105518460273743,0.9105518460273743,0.0,67.56649017333984,67.56649017333984,67.56649017333984,0.0,0.0,0.0,38249,6120000,0.050093740724027155,-0.005925876903689935,0.23085746634403864,0.287113565826416,1.0609499734560648,54663.91394639015,111
-22.61224365234375,-22.61224365234375,-22.61224365234375,0.0,116.81651306152344,116.81651306152344,116.81651306152344,0.0,0.0,0.0,38374,6140000,0.006062459931522607,-0.005920906579932197,0.0576339955702424,0.28621925923029584,1.0609869874636333,54854.17316389084,111
-11.959269523620605,-11.959269523620605,-11.959269523620605,0.0,64.09992218017578,64.09992218017578,64.09992218017578,0.0,0.0,0.0,38499,6160000,0.0028942360675583284,-0.005695193002591067,0.029205235191186268,0.2859178907394409,1.0610185721079508,55041.91160106659,111
-12.683368682861328,-12.683368682861328,-12.683368682861328,0.0,91.28306579589844,91.28306579589844,91.28306579589844,0.0,0.0,0.0,38624,6180000,0.016973415251635014,-0.005989476261064417,0.08356005896677574,0.2860357556343079,1.0605816010157267,55224.25361061096,111
-3.9091522693634033,-3.9091522693634033,-3.9091522693634033,0.0,83.18301391601562,83.18301391601562,83.18301391601562,0.0,0.0,0.0,38749,6200000,0.03938873599593838,-0.005380248175587042,0.15646916519105433,0.2852027830441793,1.0608269308725993,55405.77994680405,111
-8.053568840026855,-8.053568840026855,-8.053568840026855,0.0,58.04985809326172,58.04985809326172,58.04985809326172,0.0,0.0,0.0,38874,6220000,0.008475005672716847,-0.005936311989373832,0.031129574755082528,0.2833006643931071,1.0605435147921245,55589.03928017616,111
-7.971383094787598,-7.971383094787598,-7.971383094787598,0.0,77.53312683105469,77.53312683105469,77.53312683105469,0.0,0.0,0.0,38999,6240000,0.02362562324920048,-0.006006531135340526,0.08652640498752395,0.28162896614074706,1.0608855905532837,55774.81048512459,111
-13.647053718566895,-13.647053718566895,-13.647053718566895,0.0,74.21649932861328,74.21649932861328,74.21649932861328,0.0,0.0,0.0,39124,6260000,0.004416485906330247,-0.005668322094657143,0.02939825439552466,0.2803820526440938,1.0610706933021545,55960.54635000229,111
-16.700939178466797,-16.700939178466797,-16.700939178466797,0.0,89.35013580322266,89.35013580322266,89.35013580322266,0.0,0.0,0.0,39249,6280000,0.003651504584463934,-0.005749245358093946,0.03235899085526665,0.2800926536560059,1.0618828959782918,56144.97078537941,111
-9.603211402893066,-9.603211402893066,-9.603211402893066,0.0,74.73320007324219,74.73320007324219,74.73320007324219,0.0,0.0,0.0,39374,6300000,0.017613658348843455,-0.0052955676222903045,0.12867414028048516,0.2799854793548584,1.0615782183647156,56329.216130018234,111
-17.63045883178711,-17.63045883178711,-17.63045883178711,0.0,92.36653137207031,92.36653137207031,92.36653137207031,0.0,0.0,0.0,39499,6320000,0.0034802576828127105,-0.005527252049492673,0.036274106889466445,0.2794283467610677,1.0627171907742818,56514.3427259922,111
-7.2381486892700195,-7.2381486892700195,-7.2381486892700195,0.0,79.36653137207031,79.36653137207031,79.36653137207031,0.0,0.0,0.0,39624,6340000,0.01944415079342046,-0.005398460743172719,0.08286299593088528,0.27931649389266966,1.0610489570299784,56699.163621902466,111
-12.690561294555664,-12.690561294555664,-12.690561294555664,0.0,93.19970703125,93.19970703125,93.19970703125,0.0,0.0,0.0,39749,6360000,0.023557921736314894,-0.0057651242645224594,0.08252078082809845,0.2779148168245951,1.0610206855456035,56882.90281677246,111
-9.928735733032227,-9.928735733032227,-9.928735733032227,0.0,63.58320236206055,63.58320236206055,63.58320236206055,0.0,0.0,0.0,39874,6380000,0.009112046586256474,-0.00576361380426679,0.034880518083274366,0.27645881754557294,1.0614264874458312,57066.51350235939,111
-6.339148998260498,-6.339148998260498,-6.339148998260498,0.0,42.23332977294922,42.23332977294922,42.23332977294922,0.0,0.0,0.0,39999,6400000,0.0016540912353433669,-0.0056754757315320035,0.030567166107147933,0.27609556722640993,1.0608056274731954,57249.599845170975,111
-8.622593879699707,-8.622593879699707,-8.622593879699707,0.0,102.23321533203125,102.23321533203125,102.23321533203125,0.0,0.0,0.0,40124,6420000,0.010064716808808346,-0.005798033970572682,0.0672644867286086,0.27581527462005617,1.0608005037943522,57432.83324980736,111
0.2734709680080414,0.2734709680080414,0.2734709680080414,0.0,32.283363342285156,32.283363342285156,32.283363342285156,0.0,0.0,0.0,40249,6440000,0.020679968897749982,-0.005311428946657106,0.061499083808561165,0.27515292619069415,1.0615762329101563,57614.87382674217,111
-9.928645133972168,-9.928645133972168,-9.928645133972168,0.0,59.88323974609375,59.88323974609375,59.88323974609375,0.0,0.0,0.0,40374,6460000,0.0020464359744141497,-0.00571537289839859,0.03615809839069843,0.2742298716545105,1.0610021317799887,57794.48907804489,111
-13.729519844055176,-13.729519844055176,-13.729519844055176,0.0,84.03324127197266,84.03324127197266,84.03324127197266,0.0,0.0,0.0,40499,6480000,0.00582841676697135,-0.0059046265042542135,0.06124063830475013,0.2728895225207011,1.0606606932322185,57975.28176021576,111
9.813116073608398,9.813116073608398,9.813116073608398,0.0,92.25003051757812,92.25003051757812,92.25003051757812,0.0,0.0,0.0,40624,6500000,0.04494609575423723,-0.005615354171018104,0.22300056898295878,0.2714182489713033,1.0606361114819844,58158.47052311897,111
5.463229179382324,5.463229179382324,5.463229179382324,0.0,66.99991607666016,66.99991607666016,66.99991607666016,0.0,0.0,0.0,40749,6520000,0.05386656520689527,-0.005404884751997122,0.16469115929206213,0.27009758288065594,1.0607193469365437,58341.20649600029,111
-8.622686386108398,-8.622686386108398,-8.622686386108398,0.0,96.1830825805664,96.1830825805664,96.1830825805664,0.0,0.0,0.0,40874,6540000,0.03447565352730453,-0.005528930997334733,0.15309997203697762,0.26739737548828124,1.0608696975708007,58521.871636629105,111
-17.497045516967773,-17.497045516967773,-17.497045516967773,0.0,98.7165298461914,98.7165298461914,98.7165298461914,0.0,0.0,0.0,40999,6560000,0.002802365100880464,-0.0060789347951048225,0.038695905615389346,0.2664169051806132,1.060439155515035,58703.41822528839,111
-19.13306427001953,-19.13306427001953,-19.13306427001953,0.0,102.59969329833984,102.59969329833984,102.59969329833984,0.0,0.0,0.0,41124,6580000,0.003173450856252263,-0.005733994031141043,0.03879326115796963,0.2659916599591573,1.0613296075503031,58884.74152946472,111
-8.236642837524414,-8.236642837524414,-8.236642837524414,0.0,49.816646575927734,49.816646575927734,49.816646575927734,0.0,0.0,0.0,41249,6600000,0.0018895010886248202,-0.005398533317293815,0.02741282749672731,0.26580138324101765,1.0604892000198365,59069.8287255764,111
-13.395467758178711,-13.395467758178711,-13.395467758178711,0.0,78.06649780273438,78.06649780273438,78.06649780273438,0.0,0.0,0.0,41374,6620000,0.002106101548237105,-0.0060431089480438545,0.03375287747333447,0.2659437447865804,1.0610603610038758,59252.69739151001,111
-10.864789962768555,-10.864789962768555,-10.864789962768555,0.0,59.5166015625,59.5166015625,59.5166015625,0.0,0.0,0.0,41499,6640000,0.0019911677652969958,-0.0059745342734044814,0.04209419696033001,0.2649645626068115,1.0619116388956706,59433.82667040825,111
-10.26858901977539,-10.26858901977539,-10.26858901977539,0.0,60.35003662109375,60.35003662109375,60.35003662109375,0.0,0.0,0.0,41624,6660000,0.001887619687554737,-0.005729666218668383,0.03057723070581754,0.26428632958730064,1.0611545451164246,59617.43854832649,111
-8.661896705627441,-8.661896705627441,-8.661896705627441,0.0,51.86662673950195,51.86662673950195,51.86662673950195,0.0,0.0,0.0,41749,6680000,0.0020827642666952063,-0.005634479841719146,0.04013069139048457,0.26340749918619794,1.0610233167648315,59800.6835873127,111
-16.451364517211914,-16.451364517211914,-16.451364517211914,0.0,87.98307800292969,87.98307800292969,87.98307800292969,0.0,0.0,0.0,41874,6700000,0.003272376063497116,-0.006130928518728285,0.04762337281306585,0.2627831793149312,1.0609708757400513,59982.81364154816,111
-16.20783042907715,-16.20783042907715,-16.20783042907715,0.0,88.53324127197266,88.53324127197266,88.53324127197266,0.0,0.0,0.0,41999,6720000,0.0031574878285018106,-0.005746182467731023,0.0489097443771859,0.2627843224843343,1.0605486117045084,60166.07364463806,111
-14.742840766906738,-14.742840766906738,-14.742840766906738,0.0,128.93299865722656,128.93299865722656,128.93299865722656,0.0,0.0,0.0,42124,6740000,0.028733402800373734,-0.005779454014507742,0.12352498037020365,0.26172889677683514,1.0604063047091166,60347.748520851135,111
-3.3193893432617188,-3.3193893432617188,-3.3193893432617188,0.0,92.51651763916016,92.51651763916016,92.51651763916016,0.0,0.0,0.0,42249,6760000,0.023448294160639246,-0.005595301832351842,0.1322953623364369,0.2604870503107707,1.0600793711662293,60531.24134969711,111
-17.31597137451172,-17.31597137451172,-17.31597137451172,0.0,95.36641693115234,95.36641693115234,95.36641693115234,0.0,0.0,0.0,42374,6780000,0.0020035878462096057,-0.005454276871998642,0.03763163456817468,0.2599682478904724,1.0612120631853739,60715.93297839165,111
