Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-46.277565002441406,-46.277565002441406,-46.277565002441406,0.0,130.75,130.75,130.75,0.0,0.0,0.0,266624,42660000,0.004692869059275836,0.011217149034494937,0.04829155830815435,-1.3469709091186524,1.0454689538955688,210732.0336894989,202
-69.61662292480469,-69.61662292480469,-69.61662292480469,0.0,204.1750030517578,204.1750030517578,204.1750030517578,0.0,0.0,0.0,266749,42680000,0.004846994915232062,0.005647470323025193,0.04628754031434655,-1.3466181560516357,1.0447841141223908,210826.9352645874,202
-62.015045166015625,-62.015045166015625,-62.015045166015625,0.0,173.1750030517578,173.1750030517578,173.1750030517578,0.0,0.0,0.0,266874,42700000,0.008987892361544073,0.011348888686133709,0.07043752517551184,-1.3460499143600464,1.046551828765869,210922.42030334473,202
-59.007972717285156,-59.007972717285156,-59.007972717285156,0.0,133.39999389648438,133.39999389648438,133.39999389648438,0.0,0.0,0.0,266999,42720000,0.008007312503829599,0.010570647717440741,0.06974165449365974,-1.3476164613723756,1.0463302903652192,211016.63431453705,202
-52.24577713012695,-52.24577713012695,-52.24577713012695,0.0,173.375,173.375,173.375,0.0,0.0,0.0,267124,42740000,0.006413761019427329,0.009223836179423366,0.06620509449243546,-1.348792568397522,1.0460328758239745,211110.29960608482,202
-51.29398727416992,-51.29398727416992,-51.29398727416992,0.0,133.6750030517578,133.6750030517578,133.6750030517578,0.0,0.0,0.0,267249,42760000,0.005832891118060797,0.009467011587298747,0.05090260228291154,-1.348726948928833,1.0451651480197905,211204.87977862358,202
-53.22388458251953,-53.22388458251953,-53.22388458251953,0.0,140.89999389648438,140.89999389648438,140.89999389648438,0.0,0.0,0.0,267374,42780000,0.004097945430874825,0.012013984515195461,0.04271990271806717,-1.3484575519561768,1.0454574499607086,211300.25849413872,202
-61.736961364746094,-61.736961364746094,-61.736961364746094,0.0,207.375,207.375,207.375,0.0,0.0,0.0,267499,42800000,0.0067903619768098,0.008735177854881634,0.04755905369222164,-1.3480478778839111,1.0444580177783966,211393.52579641342,202
-73.48066711425781,-73.48066711425781,-73.48066711425781,0.0,256.42498779296875,256.42498779296875,256.42498779296875,0.0,0.0,0.0,267624,42820000,0.01002294305730611,0.007449771082035948,0.06398007105067373,-1.346507947731018,1.0454213641643524,211487.7926568985,202
-42.23076629638672,-42.23076629638672,-42.23076629638672,0.0,115.25,115.25,115.25,0.0,0.0,0.0,267749,42840000,0.004367234987579286,0.012153375661176982,0.053106688342243434,-1.3459938056945802,1.044624379014969,211582.49157595634,202
-37.77574920654297,-37.77574920654297,-37.77574920654297,0.0,151.10000610351562,151.10000610351562,151.10000610351562,0.0,0.0,0.0,267874,42860000,0.005130217738822103,0.009278476270943078,0.050620332214981315,-1.3448849409103394,1.0465769382953645,211676.57041287422,202
-59.0450553894043,-59.0450553894043,-59.0450553894043,0.0,147.5749969482422,147.5749969482422,147.5749969482422,0.0,0.0,0.0,267999,42880000,0.0049064806079957635,0.010831046356730524,0.03674827300533652,-1.344882523727417,1.044822726726532,211770.5448832512,202
-50.04180145263672,-50.04180145263672,-50.04180145263672,0.0,186.8000030517578,186.8000030517578,186.8000030517578,0.0,0.0,0.0,268124,42900000,0.006318760540429503,0.010629876155441162,0.056321903318166736,-1.345878913116455,1.0444437337875365,211866.4000248909,202
-56.713043212890625,-56.713043212890625,-56.713043212890625,0.0,145.27499389648438,145.27499389648438,145.27499389648438,0.0,0.0,0.0,268249,42920000,0.007843761223740876,0.009642528786153987,0.06323143098652363,-1.3451579401016236,1.0456545152187346,211960.7469573021,202
-63.348426818847656,-63.348426818847656,-63.348426818847656,0.0,155.375,155.375,155.375,0.0,0.0,0.0,268374,42940000,0.0062165726557374,0.007838281438155096,0.06415011511594057,-1.3457608516693116,1.0447951638698578,212054.99014115334,202
-56.43964385986328,-56.43964385986328,-56.43964385986328,0.0,172.9250030517578,172.9250030517578,172.9250030517578,0.0,0.0,0.0,268499,42960000,0.004303330857958644,0.007609299292964866,0.0405466712154448,-1.3461912347793579,1.0446561744689942,212149.25717282295,202
-66.12596130371094,-66.12596130371094,-66.12596130371094,0.0,191.875,191.875,191.875,0.0,0.0,0.0,268624,42980000,0.006133655202947557,0.011820563024911392,0.05183458915427327,-1.3457603036880492,1.0456720529556274,212242.7677705288,202
-36.64478302001953,-36.64478302001953,-36.64478302001953,0.0,69.07499694824219,69.07499694824219,69.07499694824219,0.0,0.0,0.0,268749,43000000,0.0037729179441928864,0.011541914602440667,0.0534456311814487,-1.347582307434082,1.0468498230457306,212337.37633419037,202
-61.04619598388672,-61.04619598388672,-61.04619598388672,0.0,172.8249969482422,172.8249969482422,172.8249969482422,0.0,0.0,0.0,268874,43020000,0.006082691277097911,0.009056677452490001,0.05098656847178936,-1.3476169048309325,1.0462929372787475,212431.81121993065,202
-48.137428283691406,-48.137428283691406,-48.137428283691406,0.0,124.92500305175781,124.92500305175781,124.92500305175781,0.0,0.0,0.0,268999,43040000,0.005372053627669811,0.01124451913671917,0.058348606446385384,-1.3478147548675536,1.0459959247589112,212525.66407632828,202
-59.73930740356445,-59.73930740356445,-59.73930740356445,0.0,206.6999969482422,206.6999969482422,206.6999969482422,0.0,0.0,0.0,269124,43060000,0.007951922236382962,0.010615184631398895,0.05375581246465445,-1.3476797634124755,1.044476130580902,212621.2850036621,202
-61.06745529174805,-61.06745529174805,-61.06745529174805,0.0,176.27499389648438,176.27499389648438,176.27499389648438,0.0,0.0,0.0,269249,43080000,0.007685069557465613,0.010195119032690922,0.0718405147910118,-1.347651353263855,1.0459907606124879,212714.96765565872,202
-43.80495834350586,-43.80495834350586,-43.80495834350586,0.0,134.27499389648438,134.27499389648438,134.27499389648438,0.0,0.0,0.0,269374,43100000,0.004400056646671146,0.010906650549457405,0.05873060609400273,-1.346992328262329,1.0453918357849121,212808.34029746056,202
-54.502174377441406,-54.502174377441406,-54.502174377441406,0.0,149.72500610351562,149.72500610351562,149.72500610351562,0.0,0.0,0.0,269499,43120000,0.0055848438795655965,0.013897062199956997,0.048490368715673686,-1.3456733057022094,1.0462397839546203,212902.78896522522,202
-62.336875915527344,-62.336875915527344,-62.336875915527344,0.0,194.6750030517578,194.6750030517578,194.6750030517578,0.0,0.0,0.0,269624,43140000,0.006627293525077403,0.007913439110777111,0.053677191646397115,-1.3452901638031005,1.045964453125,212996.71034622192,202
-45.83761215209961,-45.83761215209961,-45.83761215209961,0.0,115.6500015258789,115.6500015258789,115.6500015258789,0.0,0.0,0.0,269749,43160000,0.0031923279982991517,0.00866895945115253,0.04780795449018478,-1.3457511798858643,1.0458814469337463,213089.81600165367,202
-56.73322296142578,-56.73322296142578,-56.73322296142578,0.0,143.375,143.375,143.375,0.0,0.0,0.0,269874,43180000,0.013606507868040353,0.012535224485144004,0.06167325168401003,-1.3457773792266845,1.0467081283092499,213185.00273633003,202
-59.229286193847656,-59.229286193847656,-59.229286193847656,0.0,172.8000030517578,172.8000030517578,172.8000030517578,0.0,0.0,0.0,269999,43200000,0.005876140403840691,0.012654012939127835,0.06723128305971622,-1.3456359426498412,1.046052761030197,213278.19390678406,202
-31.40614891052246,-31.40614891052246,-31.40614891052246,0.0,109.25,109.25,109.25,0.0,0.0,0.0,270124,43220000,0.004010242713987827,0.008818111545225833,0.0515417833968997,-1.347141782951355,1.0455104107379913,213373.21142864227,202
-39.382022857666016,-39.382022857666016,-39.382022857666016,0.0,107.57499694824219,107.57499694824219,107.57499694824219,0.0,0.0,0.0,270249,43240000,0.003970126403030008,0.00931525606461366,0.046616978882998227,-1.347912847137451,1.0460090929031371,213467.80653882027,202
-62.2683219909668,-62.2683219909668,-62.2683219909668,0.0,165.0,165.0,165.0,0.0,0.0,0.0,270374,43260000,0.006133435914013535,0.010471349309667427,0.04831691877767444,-1.3473099754333495,1.0452725855350495,213562.1100358963,202
-62.315711975097656,-62.315711975097656,-62.315711975097656,0.0,182.10000610351562,182.10000610351562,182.10000610351562,0.0,0.0,0.0,270499,43280000,0.005667752361111343,0.010177903428896256,0.07920736587196589,-1.3482289409637451,1.0451827051639557,213657.7611501217,202
-64.28706359863281,-64.28706359863281,-64.28706359863281,0.0,219.8249969482422,219.8249969482422,219.8249969482422,0.0,0.0,0.0,270624,43300000,0.00779578143209219,0.009203764312496933,0.07045479059293866,-1.3509137508392335,1.045192565536499,213752.108389616,202
-40.247962951660156,-40.247962951660156,-40.247962951660156,0.0,103.7750015258789,103.7750015258789,103.7750015258789,0.0,0.0,0.0,270749,43320000,0.0033952564631588755,0.00964391043476469,0.053603833393752576,-1.3509871923446655,1.0460054947853088,213846.03424668312,202
-48.0315055847168,-48.0315055847168,-48.0315055847168,0.0,118.4000015258789,118.4000015258789,118.4000015258789,0.0,0.0,0.0,270874,43340000,0.004975564549956471,0.013008321220602385,0.05266386979967356,-1.3522038347244263,1.0454154941082001,213941.4961051941,202
-59.71425247192383,-59.71425247192383,-59.71425247192383,0.0,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0.0,0.0,270999,43360000,0.005323935887403786,0.009428858363435152,0.0526422748863697,-1.3522983665466308,1.0456031450271606,214036.44117236137,202
-65.62538146972656,-65.62538146972656,-65.62538146972656,0.0,148.22500610351562,148.22500610351562,148.22500610351562,0.0,0.0,0.0,271124,43380000,0.00635941116809845,0.008528774848685299,0.06095981973335147,-1.3529715076446533,1.0454921095848084,214131.17553806305,202
-47.10114288330078,-47.10114288330078,-47.10114288330078,0.0,85.82499694824219,85.82499694824219,85.82499694824219,0.0,0.0,0.0,271249,43400000,0.0059400032214820386,0.00919237361077568,0.06411046584546566,-1.354264037513733,1.0453586818695069,214225.91655278206,202
-42.623374938964844,-42.623374938964844,-42.623374938964844,0.0,82.55000305175781,82.55000305175781,82.55000305175781,0.0,0.0,0.0,271374,43420000,0.0046255943736527114,0.008995225532775498,0.05043534633591771,-1.3538368391036988,1.0458088284015656,214319.0642104149,202
-61.8307991027832,-61.8307991027832,-61.8307991027832,0.0,167.64999389648438,167.64999389648438,167.64999389648438,0.0,0.0,0.0,271499,43440000,0.004158528617490083,0.0149198077394173,0.04397779144272208,-1.3566325088500977,1.0451694990634919,214413.71478509903,202
-55.4229736328125,-55.4229736328125,-55.4229736328125,0.0,116.7249984741211,116.7249984741211,116.7249984741211,0.0,0.0,0.0,271624,43460000,0.005162770171649754,0.013680346720669777,0.06043544214814901,-1.3565256786346436,1.0459251324176788,214506.76570248604,202
-68.67952728271484,-68.67952728271484,-68.67952728271484,0.0,131.52499389648438,131.52499389648438,131.52499389648438,0.0,0.0,0.0,271749,43480000,0.004579156211856753,0.008949225148139539,0.05678020819723606,-1.3555164365768433,1.0454104261398316,214600.5011355877,202
-37.461265563964844,-37.461265563964844,-37.461265563964844,0.0,70.07499694824219,70.07499694824219,70.07499694824219,0.0,0.0,0.0,271874,43500000,0.003642266446724534,0.012120625681906243,0.048254978632926944,-1.3570413526535035,1.0444673800468445,214696.387932539,202
-41.83407974243164,-41.83407974243164,-41.83407974243164,0.0,112.9749984741211,112.9749984741211,112.9749984741211,0.0,0.0,0.0,271999,43520000,0.004196643003169447,0.01000487619890013,0.056732451329380276,-1.3570293716430664,1.0457549461364746,214789.85043430328,202
-57.495361328125,-57.495361328125,-57.495361328125,0.0,123.5999984741211,123.5999984741211,123.5999984741211,0.0,0.0,0.0,272124,43540000,0.006045208870526403,0.007933895062366358,0.06633678850233554,-1.3554382520675659,1.0457032081604003,214884.7402832508,202
-63.82472610473633,-63.82472610473633,-63.82472610473633,0.0,244.875,244.875,244.875,0.0,0.0,0.0,272249,43560000,0.0071617234746925535,0.0090411875106716,0.06502354066967964,-1.3549923612594605,1.0451560667037965,214979.64762926102,202
-57.667076110839844,-57.667076110839844,-57.667076110839844,0.0,139.5500030517578,139.5500030517578,139.5500030517578,0.0,0.0,0.0,272374,43580000,0.005474521927861496,0.012151519826663267,0.05659889336451888,-1.356589098739624,1.0447655650138854,215074.40717029572,202
-52.3852653503418,-52.3852653503418,-52.3852653503418,0.0,134.625,134.625,134.625,0.0,0.0,0.0,272499,43600000,0.005119893775507808,0.008830385106743785,0.04994457834437489,-1.3574466905593872,1.0458609940052033,215169.28465747833,202
-52.56914138793945,-52.56914138793945,-52.56914138793945,0.0,140.125,140.125,140.125,0.0,0.0,0.0,272624,43620000,0.005563231469783932,0.012066034728408852,0.05979262421429157,-1.3572028093338013,1.0454490168571473,215263.89790916443,202
-49.095130920410156,-49.095130920410156,-49.095130920410156,0.0,122.7750015258789,122.7750015258789,122.7750015258789,0.0,0.0,0.0,272749,43640000,0.0047849379806779325,0.011484225716770312,0.051283308530971405,-1.3572906614303588,1.0460337392807006,215358.65926003456,202
-63.643341064453125,-63.643341064453125,-63.643341064453125,0.0,171.0500030517578,171.0500030517578,171.0500030517578,0.0,0.0,0.0,272874,43660000,0.004574608902540058,0.009448907685690943,0.04183679291307926,-1.3560266159057617,1.0457027400493621,215453.61794400215,202
-60.90161895751953,-60.90161895751953,-60.90161895751953,0.0,142.02499389648438,142.02499389648438,142.02499389648438,0.0,0.0,0.0,272999,43680000,0.005506492396816612,0.012249077861334072,0.04466803201660514,-1.3567772451400757,1.0454318224430084,215550.68116688728,202
-68.59827423095703,-68.59827423095703,-68.59827423095703,0.0,184.5500030517578,184.5500030517578,184.5500030517578,0.0,0.0,0.0,273124,43700000,0.010334408030472695,0.011828208756142253,0.09915226585268974,-1.3569830295562744,1.046738934469223,215646.7709517479,202
-51.548500061035156,-51.548500061035156,-51.548500061035156,0.0,123.3499984741211,123.3499984741211,123.3499984741211,0.0,0.0,0.0,273249,43720000,0.005801593883242458,0.011653946619378401,0.07369876867234706,-1.3571410882949828,1.0459750750541688,215744.02633094788,202
-51.81795120239258,-51.81795120239258,-51.81795120239258,0.0,124.7750015258789,124.7750015258789,124.7750015258789,0.0,0.0,0.0,273374,43740000,0.004721032914705574,0.011327557797850173,0.0490476275511086,-1.357367216873169,1.045122042131424,215840.4090256691,202
-42.05276107788086,-42.05276107788086,-42.05276107788086,0.0,138.39999389648438,138.39999389648438,138.39999389648438,0.0,0.0,0.0,273499,43760000,0.00439243528470397,0.013398007179258861,0.053807898826152084,-1.3576543870925903,1.045485324048996,215937.34648370743,202
-58.23058319091797,-58.23058319091797,-58.23058319091797,0.0,174.3249969482422,174.3249969482422,174.3249969482422,0.0,0.0,0.0,273624,43780000,0.004820472086314112,0.011709275677304247,0.0451182623706758,-1.3568804063796998,1.045257226228714,216036.29413819313,202
-51.22395706176758,-51.22395706176758,-51.22395706176758,0.0,126.625,126.625,126.625,0.0,0.0,0.0,273749,43800000,0.005666700010560453,0.01010851816244714,0.05830024976879358,-1.3564220474243165,1.0457950165271759,216133.41521906853,202
-78.19355773925781,-78.19355773925781,-78.19355773925781,0.0,190.0,190.0,190.0,0.0,0.0,0.0,273874,43820000,0.008388701858464628,0.00815249467990384,0.052136271215975284,-1.3576049339294434,1.0447394130706786,216231.41458201408,202
-72.94918823242188,-72.94918823242188,-72.94918823242188,0.0,141.47500610351562,141.47500610351562,141.47500610351562,0.0,0.0,0.0,273999,43840000,0.00904329368667677,0.009725139445048407,0.09067744514495134,-1.3579036380767822,1.0461562594890594,216327.49750876427,202
-38.0340461730957,-38.0340461730957,-38.0340461730957,0.0,105.17500305175781,105.17500305175781,105.17500305175781,0.0,0.0,0.0,274124,43860000,0.005393619313277304,0.006251062487622852,0.06855697767361998,-1.3576517402648927,1.044675942850113,216424.54916882515,202
-44.922882080078125,-44.922882080078125,-44.922882080078125,0.0,146.60000610351562,146.60000610351562,146.60000610351562,0.0,0.0,0.0,274249,43880000,0.005535232676193118,0.010668601677418335,0.05264364677369594,-1.3572372091293334,1.0458608521461488,216521.12221693993,202
-48.229393005371094,-48.229393005371094,-48.229393005371094,0.0,110.05000305175781,110.05000305175781,110.05000305175781,0.0,0.0,0.0,274374,43900000,0.0043226933971978725,0.00902393353733235,0.037688142835348847,-1.356881934738159,1.0451165676116942,216616.05654668808,202
-71.64429473876953,-71.64429473876953,-71.64429473876953,0.0,175.0500030517578,175.0500030517578,175.0500030517578,0.0,0.0,0.0,274499,43920000,0.008696721554547548,0.010553124878727106,0.046599892868101594,-1.3566748073577881,1.0465409706592559,216711.4975552559,202
-63.89569854736328,-63.89569854736328,-63.89569854736328,0.0,150.22500610351562,150.22500610351562,150.22500610351562,0.0,0.0,0.0,274624,43940000,0.006630384517461061,0.011189449452903366,0.07547410480380058,-1.355960434150696,1.0451146851062774,216809.69362807274,202
