Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-91.57910919189453,-91.57910919189453,-91.57910919189453,0.0,91.5999984741211,91.5999984741211,91.5999984741211,0.0,0.0,0.0,111,1120000,0.18112798780202866,-0.0002534825931861384,0.0797426387667656,0.8379632115364075,0.999924224615097,4838.376873493195,231
-14.39885139465332,-14.39885139465332,-14.39885139465332,0.0,14.5,14.5,14.5,0.0,0.0,0.0,112,1130000,0.03490432256076019,-0.00017462015911436923,0.05462499521672726,0.8380411684513092,1.000010335445404,4887.091072559357,231
-15.207902908325195,-15.207902908325195,-15.207902908325195,0.0,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,113,1140000,0.03460025496169692,-0.0007453821024801854,0.015670620976015924,0.8381430983543396,1.0000648081302643,4938.65883398056,230
-56.97295379638672,-56.97295379638672,-56.97295379638672,0.0,57.04999923706055,57.04999923706055,57.04999923706055,0.0,0.0,0.0,114,1150000,0.1826361377025023,-0.0001509491642391225,0.08110304609872401,0.8382388114929199,0.9999449014663696,4987.603180170059,230
-10.105000495910645,-10.105000495910645,-10.105000495910645,0.0,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,115,1160000,0.10742474973085336,-8.474100068251999e-05,0.08688030578196049,0.8383102238178253,0.9999801278114319,5027.167267799377,230
-54.62053680419922,-54.62053680419922,-54.62053680419922,0.0,54.150001525878906,54.150001525878906,54.150001525878906,0.0,0.0,0.0,116,1170000,0.13668191730976104,-0.0002106931311176119,0.04499082029797137,0.8383419871330261,0.9999640762805939,5078.829521417618,230
-9.05885124206543,-9.05885124206543,-9.05885124206543,0.0,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,117,1180000,0.036245432321447876,-0.00022848037958844714,0.039462993294000624,0.8383842468261719,0.9999644935131073,5125.516450166702,230
-0.05008839815855026,-0.05008839815855026,-0.05008839815855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,0.00033284024248132483,-0.0001872530435804265,0.03507919972762465,0.8384421110153198,0.9999262630939484,5168.523302793503,230
-10.58173942565918,-10.58173942565918,-10.58173942565918,0.0,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,119,1200000,0.07419060536049074,-0.0005099134930329541,0.037533609103411435,0.8384911060333252,1.0001094579696654,5210.199243068695,230
0.06673484295606613,0.06673484295606613,0.06673484295606613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,1210000,0.00030777207175560763,-0.00039188337167388453,0.035252300556749105,0.8385872066020965,1.0001363277435302,5260.964101076126,229
-15.784379959106445,-15.784379959106445,-15.784379959106445,0.0,16.25,16.25,16.25,0.0,0.0,0.0,121,1220000,0.03832680210407489,-0.0004571988282201289,0.015572240354958921,0.8387139439582825,1.0001425385475158,5314.817964076996,229
0.025912106037139893,0.025912106037139893,0.025912106037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,0.0001309902433604293,-0.0005698438081957136,0.01857323560398072,0.8388157904148101,0.9998279631137847,5373.22704577446,228
0.019717011600732803,0.019717011600732803,0.019717011600732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,1240000,6.995026769800461e-05,-0.0002656794674440022,0.011788499867543578,0.8389175713062287,1.0000038206577302,5422.0828495025635,228
-0.06749375909566879,-0.06749375909566879,-0.06749375909566879,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,124,1250000,0.0007821792613867728,-0.0003844931371046023,0.00698605096549727,0.8390381813049317,0.9999046385288238,5473.225392818451,228
0.2974286675453186,0.2974286675453186,0.2974286675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,1260000,0.0006360189232509583,-0.00028149843151883405,0.01091647949651815,0.839170241355896,1.0000113129615784,5527.864931344986,227
0.05977523326873779,0.05977523326873779,0.05977523326873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,1270000,0.0003127497158857295,-0.000331126642281987,0.005370851278712507,0.8393135964870453,0.9999533057212829,5578.057961463928,227
-0.1059831976890564,-0.1059831976890564,-0.1059831976890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,1280000,2.806674710882362e-05,-8.335563759569453e-05,0.003913798296707682,0.8394539952278137,1.0001083493232727,5635.087188482285,227
-25.01533317565918,-25.01533317565918,-25.01533317565918,0.0,25.049999237060547,25.049999237060547,25.049999237060547,0.0,0.0,0.0,128,1290000,0.08326757616874829,-0.0001204589661822908,0.03255697620625142,0.8395902037620544,1.00003525018692,5690.658749580383,226
-6.615447998046875,-6.615447998046875,-6.615447998046875,0.0,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,129,1300000,0.03801169085070342,-0.0005201847525635017,0.01030858895392157,0.8397106409072876,0.9999912261962891,5735.664676904678,226
-2.3872740268707275,-2.3872740268707275,-2.3872740268707275,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,130,1310000,0.04925878126232419,-0.0003695537191710674,0.03216438759118319,0.8398270964622497,0.9999255955219268,5778.126882553101,226
-40.96590042114258,-40.96590042114258,-40.96590042114258,0.0,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,131,1320000,0.16777675226330757,-0.0002958537315274512,0.039622981753200295,0.8399857997894287,0.9999649226665497,5837.981958150864,226
-0.10396327078342438,-0.10396327078342438,-0.10396327078342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,1330000,0.0002469099228619598,-9.579114808289102e-05,0.02550970548763871,0.8401397705078125,1.0000303864479065,5903.000020027161,225
-29.2324161529541,-29.2324161529541,-29.2324161529541,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0.0,0.0,133,1340000,0.05605624821037054,-0.0002355324976094697,0.010899186658207327,0.8402408838272095,1.0000144124031067,5948.678231239319,225
-9.129091262817383,-9.129091262817383,-9.129091262817383,0.0,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,134,1350000,0.04317495129835151,-0.00038049082434383764,0.011548095243051648,0.840296870470047,1.0002513885498048,5990.718665361404,225
-8.869672775268555,-8.869672775268555,-8.869672775268555,0.0,8.949999809265137,8.949999809265137,8.949999809265137,0.0,0.0,0.0,135,1360000,0.08719509467482567,-0.00016912871593954826,0.013436360214836896,0.8403810739517212,0.9999439239501953,6038.275876045227,225
-0.0112730972468853,-0.0112730972468853,-0.0112730972468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,0.0002552091857069172,-0.0002289721813667711,0.023627115227282048,0.8404758274555206,0.9999132752418518,6104.8318111896515,224
-31.476806640625,-31.476806640625,-31.476806640625,0.0,31.350000381469727,31.350000381469727,31.350000381469727,0.0,0.0,0.0,137,1380000,0.1300248135406946,-0.0001817159625749909,0.042091547511518,0.8405555009841919,1.0000190794467927,6156.932940006256,224
-47.038143157958984,-47.038143157958984,-47.038143157958984,0.0,47.04999923706055,47.04999923706055,47.04999923706055,0.0,0.0,0.0,138,1390000,0.14055836837296737,-0.0002596937408107181,0.03678199269925244,0.8406779527664184,1.0002085208892821,6199.741536140442,224
-8.399747848510742,-8.399747848510742,-8.399747848510742,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,139,1400000,0.04787957692869895,-5.34705358409937e-05,0.021046420151833445,0.8408002316951751,1.0000331401824951,6248.264661312103,224
-1.141097903251648,-1.141097903251648,-1.141097903251648,0.0,1.25,1.25,1.25,0.0,0.0,0.0,140,1410000,0.0477145129640121,-0.00028382476682483617,0.036445481248665604,0.8409308075904847,1.0000429511070252,6306.206259012222,223
-7.9207444190979,-7.9207444190979,-7.9207444190979,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0.0,0.0,141,1420000,0.04741351556513109,-0.0001101128563231732,0.01581063624471426,0.8410818219184876,0.9999628841876984,6367.102427005768,223
-0.14565452933311462,-0.14565452933311462,-0.14565452933311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,1430000,0.000338209051915328,-0.00034894681705779365,0.01870782831683755,0.8412079632282257,0.9999943971633911,6413.846535921097,222
-0.3010938763618469,-0.3010938763618469,-0.3010938763618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1440000,0.0004690543962169613,-0.00023934514783547912,0.011047125910408795,0.841341781616211,1.0000999569892883,6464.878058195114,222
-41.37897491455078,-41.37897491455078,-41.37897491455078,0.0,42.70000076293945,42.70000076293945,42.70000076293945,0.0,0.0,0.0,144,1450000,0.09491558969020844,-0.00044179274114561904,0.022517696395516394,0.8414865255355835,0.9999717593193054,6514.070860624313,222
-0.3722020983695984,-0.3722020983695984,-0.3722020983695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1460000,0.00022514214579132384,-0.0003538238832306639,0.019898386485874654,0.8416215419769287,1.000083088874817,6565.5731518268585,222
-6.016842842102051,-6.016842842102051,-6.016842842102051,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,146,1470000,0.047246946419727466,-0.0005193760631215128,0.01489815919776447,0.8417627811431885,1.0000387609004975,6624.027229785919,221
-4.446080207824707,-4.446080207824707,-4.446080207824707,0.0,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,147,1480000,0.046502378994136964,-0.00015032091547144687,0.009196678031003103,0.8418995261192321,0.9999113619327545,6675.010751724243,221
-16.396093368530273,-16.396093368530273,-16.396093368530273,0.0,16.0,16.0,16.0,0.0,0.0,0.0,148,1490000,0.14505210826423537,-0.0005209891239715603,0.04633552524028346,0.8420047342777253,0.9999629497528076,6728.211684465408,221
-0.04020674154162407,-0.04020674154162407,-0.04020674154162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,1500000,0.0006759836007631748,-0.00045927231136566604,0.04399290677974932,0.8421062290668487,0.9996883034706116,6781.410709142685,221
-27.159143447875977,-27.159143447875977,-27.159143447875977,0.0,27.200000762939453,27.200000762939453,27.200000762939453,0.0,0.0,0.0,150,1510000,0.050228515086473635,-0.00041715122832606253,0.0047070831642486155,0.8421946406364441,1.000071293115616,6836.330839633942,220
-32.28616714477539,-32.28616714477539,-32.28616714477539,0.0,32.400001525878906,32.400001525878906,32.400001525878906,0.0,0.0,0.0,151,1520000,0.1582039056949725,-0.00028240698750090496,0.03687897021300159,0.8423261523246766,1.0001046299934386,6889.433375597,220
-35.52518844604492,-35.52518844604492,-35.52518844604492,0.0,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,152,1530000,0.22744771148420567,-0.000643509457995961,0.04841869543088251,0.8424971282482148,1.0000740587711334,6943.246690273285,220
-21.249662399291992,-21.249662399291992,-21.249662399291992,0.0,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,153,1540000,0.12127922938491338,-0.0003671227065863647,0.024194358834211015,0.8426532626152039,1.0000716745853424,6999.1835379600525,220
0.14698940515518188,0.14698940515518188,0.14698940515518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,1550000,0.0014478256949132628,-0.00018512307981628507,0.0401726972340839,0.8428265810012817,1.0000650107860565,7045.147697687149,220
-26.36474609375,-26.36474609375,-26.36474609375,0.0,26.149999618530273,26.149999618530273,26.149999618530273,0.0,0.0,0.0,155,1560000,0.1678466834127903,-0.0002501062204004256,0.04090465758927166,0.8429832994937897,0.9999691009521484,7089.408481359482,220
-4.674044609069824,-4.674044609069824,-4.674044609069824,0.0,4.5,4.5,4.5,0.0,0.0,0.0,156,1570000,0.12052240454650018,-0.00033127307408240545,0.02529781814664602,0.8431462407112121,0.9998687267303467,7145.326181173325,219
-10.729413986206055,-10.729413986206055,-10.729413986206055,0.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,157,1580000,0.06034890802038717,-0.000581945244306148,0.020940024964511396,0.8432877779006958,0.9999450147151947,7204.422707080841,219
0.22580265998840332,0.22580265998840332,0.22580265998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,1590000,0.001058788386035303,-0.0002860988491850236,0.03740208884701133,0.8434137046337128,0.9999919176101685,7249.741899490356,219
0.062452010810375214,0.062452010810375214,0.062452010810375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,1600000,0.0005917255866734195,-0.0004142761818627605,0.022175957215949893,0.8435281217098236,0.9998704671859742,7296.223119497299,219
-21.888460159301758,-21.888460159301758,-21.888460159301758,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,160,1610000,0.08166326135396958,-0.0008425732251303053,0.020973835396580397,0.8436602771282196,0.999906200170517,7348.194312810898,219
0.06083758547902107,0.06083758547902107,0.06083758547902107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,1620000,0.00038265679650066885,-0.0002292746731015427,0.024240246787667275,0.8437842071056366,1.000184679031372,7410.40830373764,218
-23.835628509521484,-23.835628509521484,-23.835628509521484,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0,0.0,162,1630000,0.04826499401096953,-0.0004448777364142398,0.019647062057629228,0.8439211666584014,1.0000726282596588,7464.386610746384,218
-9.620058059692383,-9.620058059692383,-9.620058059692383,0.0,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,163,1640000,0.05843171817905386,-0.0005755891227599896,0.022826499491930007,0.8440509736537933,1.0000463545322418,7507.091059684753,218
-23.799396514892578,-23.799396514892578,-23.799396514892578,0.0,24.5,24.5,24.5,0.0,0.0,0.0,164,1650000,0.10916168466210366,-0.0005622423993074221,0.016202536778291688,0.844177919626236,0.9997904419898986,7559.95217871666,218
0.000944161438383162,0.000944161438383162,0.000944161438383162,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,165,1660000,0.0003907071499270387,-0.0004367286850950336,0.02496018148958683,0.844323706626892,1.0000657260417938,7611.6013424396515,218
-23.11756134033203,-23.11756134033203,-23.11756134033203,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0,0.0,166,1670000,0.18013709901770197,-0.0005572434253108937,0.05236390977515839,0.8444834351539612,1.0000486254692078,7673.311880350113,217
-22.72860336303711,-22.72860336303711,-22.72860336303711,0.0,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,167,1680000,0.1700557330814263,-8.983635854258321e-05,0.027667132660280914,0.8446160078048706,1.0000015079975129,7720.663545370102,217
-0.025173256173729897,-0.025173256173729897,-0.025173256173729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,1690000,0.0009464234661209047,-0.0005193460248747783,0.032691609289031476,0.8447210550308227,0.9999197781085968,7774.31493973732,217
-40.60848617553711,-40.60848617553711,-40.60848617553711,0.0,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0.0,0.0,169,1700000,0.23174051344394683,-0.00045612902883580554,0.047467243671417234,0.8448296546936035,1.0000943779945373,7818.729473352432,217
-40.62678146362305,-40.62678146362305,-40.62678146362305,0.0,40.849998474121094,40.849998474121094,40.849998474121094,0.0,0.0,0.0,170,1710000,0.2548899158835411,-0.00020813394105760884,0.0478271440602839,0.8449480175971985,0.9999931335449219,7877.488848924637,217
-13.918344497680664,-13.918344497680664,-13.918344497680664,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,171,1720000,0.0711390910553746,-0.0006017638022060012,0.02639909810386598,0.8450648725032807,1.000049704313278,7934.097093343735,216
-15.379376411437988,-15.379376411437988,-15.379376411437988,0.0,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0,0.0,172,1730000,0.14396017045291956,-0.000210726716528864,0.027716148691251875,0.8451749742031097,0.999989640712738,7987.855231761932,216
-19.86899757385254,-19.86899757385254,-19.86899757385254,0.0,20.149999618530273,20.149999618530273,20.149999618530273,0.0,0.0,0.0,173,1740000,0.1503286938430392,-0.0002396806352368941,0.02597475554794073,0.8452684581279755,0.9998081624507904,8044.648837089539,216
-33.72500991821289,-33.72500991821289,-33.72500991821289,0.0,33.95000076293945,33.95000076293945,33.95000076293945,0.0,0.0,0.0,174,1750000,0.24287468051734323,-0.0005436323909460584,0.037872903631068766,0.8453557848930359,0.9999858319759369,8094.639798164368,216
-6.79568338394165,-6.79568338394165,-6.79568338394165,0.0,7.0,7.0,7.0,0.0,0.0,0.0,175,1760000,0.08610174348577856,-0.00016098962921531345,0.034009116189554336,0.8454464793205261,0.9999134540557861,8145.883206129074,216
-14.91703987121582,-14.91703987121582,-14.91703987121582,0.0,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,176,1770000,0.08527372258831747,-0.00047265476345215163,0.011787668243050576,0.8455567419528961,0.9999789595603943,8205.917440652847,215
0.12878796458244324,0.12878796458244324,0.12878796458244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1780000,0.0008354437145499105,-0.0007101858550456086,0.0315943848574534,0.8456663370132447,1.0001701593399048,8265.38996386528,215
-1.1084977388381958,-1.1084977388381958,-1.1084977388381958,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,178,1790000,0.04871159599570092,-0.0001896724653774662,0.0357481136219576,0.8457614481449127,0.999788248538971,8314.817445993423,215
-5.4731764793396,-5.4731764793396,-5.4731764793396,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,179,1800000,0.08158707819475239,-0.0006346303579860546,0.02257592205423862,0.8458565175533295,0.9999012112617492,8363.916583538055,215
0.06066489964723587,0.06066489964723587,0.06066489964723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,1810000,0.0002950745883026684,-0.0005789847838428841,0.026097607193514706,0.8459784388542175,1.000016301870346,8420.746290683746,214
0.07568220049142838,0.07568220049142838,0.07568220049142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,1820000,0.0003175614052452147,-0.0004791848637374585,0.019855978031409906,0.8461514592170716,0.9999486088752747,8479.525349140167,214
-84.99906921386719,-84.99906921386719,-84.99906921386719,0.0,84.94999694824219,84.94999694824219,84.94999694824219,0.0,0.0,0.0,182,1830000,0.18664281219244003,-0.0005460169681755112,0.042172058997675774,0.8463060557842255,1.0000909090042114,8532.770691871643,214
-38.50394058227539,-38.50394058227539,-38.50394058227539,0.0,38.70000076293945,38.70000076293945,38.70000076293945,0.0,0.0,0.0,183,1840000,0.22192931084136944,-0.0007290184349154849,0.06228727633133531,0.8464377641677856,0.999824333190918,8574.728360176086,214
-20.260324478149414,-20.260324478149414,-20.260324478149414,0.0,20.350000381469727,20.350000381469727,20.350000381469727,0.0,0.0,0.0,184,1850000,0.060815952379925875,-0.0010370356155293692,0.044232004415243865,0.8466020882129669,1.0000352799892425,8625.918946504593,214
-53.23565673828125,-53.23565673828125,-53.23565673828125,0.0,53.599998474121094,53.599998474121094,53.599998474121094,0.0,0.0,0.0,185,1860000,0.3874382277193945,-0.00011700899102891071,0.11625470295548439,0.8467742502689362,1.000135636329651,8688.662381410599,214
