Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-46.71099853515625,-46.71099853515625,-46.71099853515625,0.0,92.25,92.25,92.25,0.0,0.0,0.0,354,3550000,0.558210426568985,-0.00010177512028839431,0.5229876488447189,0.8699766397476196,1.0000024020671845,11977.013402462006,296
-25.10323143005371,-25.10323143005371,-25.10323143005371,0.0,48.45000076293945,48.45000076293945,48.45000076293945,0.0,0.0,0.0,355,3560000,0.30740015059709547,-0.00032723201728419583,0.45924234241247175,0.8700645446777344,1.0000519275665283,12004.48955988884,296
-15.608648300170898,-15.608648300170898,-15.608648300170898,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0.0,0.0,356,3570000,0.18898258805274964,-0.00028935165736456716,0.28321145176887513,0.8701589226722717,1.000016689300537,12031.620166063309,296
-23.09237289428711,-23.09237289428711,-23.09237289428711,0.0,44.45000076293945,44.45000076293945,44.45000076293945,0.0,0.0,0.0,357,3580000,0.2647168844938278,-0.0001714917228406776,0.26392884030938146,0.8702508509159088,1.000059723854065,12058.908440113068,296
-2.605680465698242,-2.605680465698242,-2.605680465698242,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,358,3590000,0.03831044994294643,-0.000401714778610085,0.3149308755993843,0.8702933251857757,1.0000603795051575,12085.626328468323,297
-20.159059524536133,-20.159059524536133,-20.159059524536133,0.0,40.04999923706055,40.04999923706055,40.04999923706055,0.0,0.0,0.0,359,3600000,0.2423061653971672,-0.00025912254583309035,0.2475152224302292,0.8703277885913849,1.000032365322113,12112.740754127502,297
-39.03456115722656,-39.03456115722656,-39.03456115722656,0.0,77.94999694824219,77.94999694824219,77.94999694824219,0.0,0.0,0.0,360,3610000,0.4870166927576065,-0.0001451323498535828,0.45012487918138505,0.8703870713710785,1.000072181224823,12140.027990102768,297
-7.0253729820251465,-7.0253729820251465,-7.0253729820251465,0.0,13.600000381469727,13.600000381469727,13.600000381469727,0.0,0.0,0.0,361,3620000,0.1097740389406681,-0.00019792768093560565,0.35070021748542785,0.8704873919487,1.0000946402549744,12167.328941583633,297
-17.921775817871094,-17.921775817871094,-17.921775817871094,0.0,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0.0,0.0,362,3630000,0.18453404307365417,-0.00042635504079164833,0.3531221643090248,0.8706224083900451,0.9999794244766236,12195.108086109161,297
-16.94403648376465,-16.94403648376465,-16.94403648376465,0.0,33.54999923706055,33.54999923706055,33.54999923706055,0.0,0.0,0.0,363,3640000,0.2051568351686001,-0.00042851749987917744,0.31227458715438844,0.8707647740840911,1.00001819729805,12222.706223964691,297
-45.183799743652344,-45.183799743652344,-45.183799743652344,0.0,89.25,89.25,89.25,0.0,0.0,0.0,364,3650000,0.5259764671325684,-0.00029929945260107613,0.45344057977199553,0.8709054052829742,1.000055968761444,12250.488220214844,297
-8.891678810119629,-8.891678810119629,-8.891678810119629,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,365,3660000,0.11534510031342507,-0.00023475665747114128,0.27308258414268494,0.8710423350334168,0.9999071419239044,12278.252110004425,298
-42.420772552490234,-42.420772552490234,-42.420772552490234,0.0,85.30000305175781,85.30000305175781,85.30000305175781,0.0,0.0,0.0,366,3670000,0.6109376704320312,-0.0005252991841826927,0.85445007532835,0.8711319684982299,0.9999764740467072,12305.801898002625,298
-53.301490783691406,-53.301490783691406,-53.301490783691406,0.0,107.0,107.0,107.0,0.0,0.0,0.0,367,3680000,0.6985821485519409,-0.0007258746338328237,1.0663830831646919,0.8712576627731323,1.0001365542411804,12333.328679084778,298
-7.746424674987793,-7.746424674987793,-7.746424674987793,0.0,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,368,3690000,0.107464201701805,-7.406906332376173e-05,0.3199759364128113,0.8713974297046662,1.0000474750995636,12360.665462493896,298
-4.352752208709717,-4.352752208709717,-4.352752208709717,0.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,369,3700000,0.06850075125694274,-0.0006204466760250327,0.3853871814906597,0.8715307533740997,1.0000450313091278,12387.813169002533,298
-43.90306854248047,-43.90306854248047,-43.90306854248047,0.0,87.44999694824219,87.44999694824219,87.44999694824219,0.0,0.0,0.0,370,3710000,0.5568086072802544,-0.0004962161285104294,0.7193973738700151,0.8716407835483551,1.0000210523605346,12414.77734541893,298
-27.240154266357422,-27.240154266357422,-27.240154266357422,0.0,54.5,54.5,54.5,0.0,0.0,0.0,371,3720000,0.3084606654942036,-0.00012118520766595254,0.3965547293424606,0.8717435240745545,0.9999566674232483,12441.58316874504,298
-13.549402236938477,-13.549402236938477,-13.549402236938477,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0.0,0.0,372,3730000,0.16099187657237052,-0.00032402435176654977,0.19623715355992316,0.871884822845459,1.0000747859477996,12468.337954759598,299
-29.842350006103516,-29.842350006103516,-29.842350006103516,0.0,59.650001525878906,59.650001525878906,59.650001525878906,0.0,0.0,0.0,373,3740000,0.36242552995681765,-0.00037233535492209313,0.35811869949102404,0.8720161378383636,1.0000862956047059,12495.415200471878,299
-15.720059394836426,-15.720059394836426,-15.720059394836426,0.0,31.5,31.5,31.5,0.0,0.0,0.0,374,3750000,0.23488283921033143,-0.000650401837989456,0.38221885561943053,0.8721184492111206,0.9999231100082397,12522.165063858032,299
-13.396188735961914,-13.396188735961914,-13.396188735961914,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,375,3760000,0.18677077293395997,-0.0008559580956865708,0.12691131755709648,0.8722087621688843,0.9998483777046203,12549.11087846756,299
-11.912912368774414,-11.912912368774414,-11.912912368774414,0.0,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,376,3770000,0.1477728396654129,-0.00023988525250111524,0.19936868026852608,0.8723343789577485,1.0000667452812195,12576.398708105087,299
-21.892372131347656,-21.892372131347656,-21.892372131347656,0.0,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,377,3780000,0.250497879832983,-0.00020854641731116175,0.19538651630282403,0.8724428951740265,1.0000280439853668,12603.170099496841,299
-49.00577926635742,-49.00577926635742,-49.00577926635742,0.0,98.69999694824219,98.69999694824219,98.69999694824219,0.0,0.0,0.0,378,3790000,0.6244785964488984,-0.0005420144285322337,0.5383406490087509,0.872547572851181,1.000011420249939,12630.388053894043,300
-24.590476989746094,-24.590476989746094,-24.590476989746094,0.0,49.900001525878906,49.900001525878906,49.900001525878906,0.0,0.0,0.0,379,3800000,0.25535523551516237,-7.97187621929929e-05,0.25009886026382444,0.8726796448230744,0.9999229192733765,12657.971972703934,300
-25.061553955078125,-25.061553955078125,-25.061553955078125,0.0,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0.0,0.0,380,3810000,0.30051422864198685,-0.0003410593465168504,0.22387048751115798,0.8727969884872436,0.9998887419700623,12685.487395048141,300
-15.5171480178833,-15.5171480178833,-15.5171480178833,0.0,31.149999618530273,31.149999618530273,31.149999618530273,0.0,0.0,0.0,381,3820000,0.16543495953083037,-0.00012374754262096667,0.2104978822171688,0.8729159951210022,0.9998829901218415,12712.687697172165,300
-23.034366607666016,-23.034366607666016,-23.034366607666016,0.0,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,382,3830000,0.27051329910755156,-0.00016864660571417334,0.1769932374358177,0.8730437934398652,1.0000755071640015,12740.24550151825,300
-22.226240158081055,-22.226240158081055,-22.226240158081055,0.0,44.5,44.5,44.5,0.0,0.0,0.0,383,3840000,0.2173063930007629,-0.0003473456904337979,0.24491914063692094,0.8731626689434051,0.9999406576156616,12767.675463199615,300
-13.24315357208252,-13.24315357208252,-13.24315357208252,0.0,27.0,27.0,27.0,0.0,0.0,0.0,384,3850000,0.14454893120564521,-0.00017758831122467457,0.191355462372303,0.8732979238033295,0.9999948799610138,12794.861428260803,300
-30.520801544189453,-30.520801544189453,-30.520801544189453,0.0,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,385,3860000,0.353425732254982,-0.0004679390629262592,0.4304571241140366,0.8734088778495789,0.9999101340770722,12821.350571155548,301
-25.648136138916016,-25.648136138916016,-25.648136138916016,0.0,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0.0,0.0,386,3870000,0.26079986141994593,-0.00026058836892079996,0.3101832017302513,0.8735174179077149,0.9999703407287598,12848.595142364502,301
-15.27099323272705,-15.27099323272705,-15.27099323272705,0.0,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0.0,0.0,387,3880000,0.19625378102064134,-0.0002902172420686244,0.21096879690885545,0.8736373245716095,1.0000471472740173,12875.949187517166,301
-17.813671112060547,-17.813671112060547,-17.813671112060547,0.0,35.54999923706055,35.54999923706055,35.54999923706055,0.0,0.0,0.0,388,3890000,0.17420511862728744,-0.0007075449869656137,0.2575875908136368,0.873772531747818,1.00031977891922,12903.367525577545,301
-19.690263748168945,-19.690263748168945,-19.690263748168945,0.0,39.45000076293945,39.45000076293945,39.45000076293945,0.0,0.0,0.0,389,3900000,0.24168121367692946,-0.0006555584325676822,0.38876187726855277,0.8739364802837372,1.0001909017562867,12930.717367172241,301
-17.651748657226562,-17.651748657226562,-17.651748657226562,0.0,35.5,35.5,35.5,0.0,0.0,0.0,390,3910000,0.18194811935536565,-2.4674166820481956e-05,0.4238682225346565,0.8741135835647583,1.0001214504241944,12958.015825986862,301
-21.055883407592773,-21.055883407592773,-21.055883407592773,0.0,42.150001525878906,42.150001525878906,42.150001525878906,0.0,0.0,0.0,391,3920000,0.29773098081350324,-0.0004908622261508456,0.4545192062854767,0.8742702424526214,0.9998909592628479,12985.203966379166,301
-4.242263317108154,-4.242263317108154,-4.242263317108154,0.0,8.75,8.75,8.75,0.0,0.0,0.0,392,3930000,0.08042014446109533,0.0001331401436192703,0.36401642858982086,0.8744232535362244,0.9998837530612945,13012.57763671875,302
-16.687448501586914,-16.687448501586914,-16.687448501586914,0.0,33.29999923706055,33.29999923706055,33.29999923706055,0.0,0.0,0.0,393,3940000,0.25075933784246446,-0.00039117413211495753,0.3005055770277977,0.8745509505271911,0.9998947024345398,13040.409258842468,302
-6.4162139892578125,-6.4162139892578125,-6.4162139892578125,0.0,13.75,13.75,13.75,0.0,0.0,0.0,394,3950000,0.08162401630543173,-0.0005222801062839011,0.31206236481666566,0.874664431810379,0.9999006867408753,13068.664225816727,302
-23.817813873291016,-23.817813873291016,-23.817813873291016,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0.0,0.0,395,3960000,0.2858306348323822,0.00011085167952931129,0.2676872745156288,0.8747725129127503,0.9999310612678528,13096.438738107681,302
-35.96550750732422,-35.96550750732422,-35.96550750732422,0.0,72.0,72.0,72.0,0.0,0.0,0.0,396,3970000,0.43192626126110556,-0.0002442208038345939,0.7184661597013473,0.8749044358730316,1.0000278413295747,13124.1669049263,302
-13.64061450958252,-13.64061450958252,-13.64061450958252,0.0,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,397,3980000,0.22165619283914567,-0.00045821376554879836,0.29854254573583605,0.8750288784503937,1.0000015437602996,13152.178890705109,302
-17.73727798461914,-17.73727798461914,-17.73727798461914,0.0,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,398,3990000,0.19825845956802368,-0.0003390722323342255,0.26388183534145354,0.8751228809356689,1.0002595424652099,13180.158084869385,302
-40.56940460205078,-40.56940460205078,-40.56940460205078,0.0,81.1500015258789,81.1500015258789,81.1500015258789,0.0,0.0,0.0,399,4000000,0.4932677835226059,-0.00039177838599075977,0.4311506196856499,0.8751942574977875,0.9999184250831604,13207.852929115295,302
-25.61469078063965,-25.61469078063965,-25.61469078063965,0.0,51.25,51.25,51.25,0.0,0.0,0.0,400,4010000,0.33837199211120605,-0.00028611178268218574,0.19789921268820762,0.8752346932888031,0.9999898314476013,13235.722680091858,302
-18.697288513183594,-18.697288513183594,-18.697288513183594,0.0,36.349998474121094,36.349998474121094,36.349998474121094,0.0,0.0,0.0,401,4020000,0.19226646721363067,-0.0004233081006819184,0.25935018658638,0.8753075659275055,0.999893593788147,13263.525470495224,303
-6.985592842102051,-6.985592842102051,-6.985592842102051,0.0,14.0,14.0,14.0,0.0,0.0,0.0,402,4030000,0.08853149488568306,-0.00021966424788750772,0.2053839976899326,0.8754036009311676,0.9999123990535737,13291.138228178024,303
-26.334239959716797,-26.334239959716797,-26.334239959716797,0.0,52.150001525878906,52.150001525878906,52.150001525878906,0.0,0.0,0.0,403,4040000,0.2963165998458862,-0.00043502637302736955,0.2075787678360939,0.8755445122718811,0.9998725175857544,13318.270091295242,303
-17.245250701904297,-17.245250701904297,-17.245250701904297,0.0,35.25,35.25,35.25,0.0,0.0,0.0,404,4050000,0.17984411790966986,-9.093432860221017e-05,0.17765940427780152,0.875698572397232,1.000010794401169,13345.753009796143,303
-25.64154624938965,-25.64154624938965,-25.64154624938965,0.0,52.20000076293945,52.20000076293945,52.20000076293945,0.0,0.0,0.0,405,4060000,0.24337524641305208,-0.0002584545443706787,0.25473118470981715,0.8758123338222503,1.0000791907310487,13373.185928583145,303
-15.057058334350586,-15.057058334350586,-15.057058334350586,0.0,30.399999618530273,30.399999618530273,30.399999618530273,0.0,0.0,0.0,406,4070000,0.1401233144570142,-0.00027196182224891173,0.15008598584681748,0.8758940517902374,0.9999663054943084,13400.307321548462,303
-25.51657485961914,-25.51657485961914,-25.51657485961914,0.0,51.29999923706055,51.29999923706055,51.29999923706055,0.0,0.0,0.0,407,4080000,0.3128916770219803,-0.00044616547104526225,0.308282271027565,0.8759778082370758,1.0000778257846832,13426.77268576622,303
-16.27632713317871,-16.27632713317871,-16.27632713317871,0.0,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,408,4090000,0.23766429647803305,-0.0007933214345387185,0.2504438698291779,0.8761196672916413,1.0000660598278046,13453.837942838669,304
-16.3402099609375,-16.3402099609375,-16.3402099609375,0.0,33.0,33.0,33.0,0.0,0.0,0.0,409,4100000,0.16232906542718412,-0.00028483095758371493,0.2507823511958122,0.8762718975543976,1.0000972270965576,13481.368762254715,304
-29.192062377929688,-29.192062377929688,-29.192062377929688,0.0,58.20000076293945,58.20000076293945,58.20000076293945,0.0,0.0,0.0,410,4110000,0.2757504179608077,-0.0002399612981751176,0.2702036827802658,0.8763910830020905,1.0000319600105285,13508.239587545395,304
-8.200430870056152,-8.200430870056152,-8.200430870056152,0.0,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0,411,4120000,0.09595848812023178,-0.00046650974486146525,0.17181922271847724,0.8764861464500427,1.0001197397708892,13535.205040454865,304
-19.810100555419922,-19.810100555419922,-19.810100555419922,0.0,39.849998474121094,39.849998474121094,39.849998474121094,0.0,0.0,0.0,412,4130000,0.2399930700659752,-0.00020113495682609893,0.16910880357027053,0.876596862077713,1.0000116527080536,13562.589061498642,304
-23.264163970947266,-23.264163970947266,-23.264163970947266,0.0,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,413,4140000,0.2953143954277039,-0.000399401270971822,0.17078182697296143,0.8767577886581421,1.000096607208252,13589.667644500732,304
-11.569693565368652,-11.569693565368652,-11.569693565368652,0.0,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0,0.0,414,4150000,0.135336004011333,-0.0005058306570654203,0.19932797104120253,0.8769500017166137,1.0000583708286286,13616.619075536728,304
-29.197895050048828,-29.197895050048828,-29.197895050048828,0.0,58.400001525878906,58.400001525878906,58.400001525878906,0.0,0.0,0.0,415,4160000,0.3573323622345924,-0.0003016105880547321,0.2067611925303936,0.8771488189697265,1.0001091241836548,13643.521268367767,304
-37.860130310058594,-37.860130310058594,-37.860130310058594,0.0,75.80000305175781,75.80000305175781,75.80000305175781,0.0,0.0,0.0,416,4170000,0.4555184543132782,-0.00017145405687415404,0.3032790906727314,0.8773651897907258,0.999942684173584,13670.695805072784,305
-6.597275733947754,-6.597275733947754,-6.597275733947754,0.0,12.949999809265137,12.949999809265137,12.949999809265137,0.0,0.0,0.0,417,4180000,0.08777915835380554,-5.0997847019784714e-05,0.2521398779004812,0.8775748789310456,1.0000877976417542,13697.426945209503,305
-45.980506896972656,-45.980506896972656,-45.980506896972656,0.0,92.0,92.0,92.0,0.0,0.0,0.0,418,4190000,0.5935642093420028,-0.0004272673605917987,0.4123804926872253,0.8777399897575379,0.9999214708805084,13725.188043832779,305
-0.23245079815387726,-0.23245079815387726,-0.23245079815387726,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,419,4200000,0.025652187410742044,-0.0006707617960493905,0.4545990228652954,0.8779123008251191,1.0000199675559998,13752.562638998032,305
-20.35887336730957,-20.35887336730957,-20.35887336730957,0.0,40.95000076293945,40.95000076293945,40.95000076293945,0.0,0.0,0.0,420,4210000,0.2354678712785244,-0.00011768642159155629,0.22648444175720214,0.8781106173992157,1.0000726222991942,13779.881394386292,305
-42.07720184326172,-42.07720184326172,-42.07720184326172,0.0,84.5999984741211,84.5999984741211,84.5999984741211,0.0,0.0,0.0,421,4220000,0.551178377866745,-0.0001626293048100358,0.41334126740694044,0.8782987713813781,1.0000052332878113,13807.038039684296,305
