Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-40.4337043762207,-40.4337043762207,-40.4337043762207,0.0,138.6750030517578,138.6750030517578,138.6750030517578,0.0,0.0,0.0,277374,44380000,0.008858434689347633,0.014741564140150175,0.0901582611694932,-2.4704903987884523,1.0009543884754182,192000.00384998322,231
-27.98370361328125,-27.98370361328125,-27.98370361328125,0.0,85.8499984741211,85.8499984741211,85.8499984741211,0.0,0.0,0.0,277499,44400000,0.005984949943539686,0.01243846897529437,0.07843919885717332,-2.472000074195862,0.998822750377655,192090.6324081421,231
-35.017982482910156,-35.017982482910156,-35.017982482910156,0.0,131.97500610351562,131.97500610351562,131.97500610351562,0.0,0.0,0.0,277624,44420000,0.010283923559146934,0.01563493826273654,0.11643221293091774,-2.472911147117615,0.9996576082706451,192182.9919989109,231
-27.908823013305664,-27.908823013305664,-27.908823013305664,0.0,91.2249984741211,91.2249984741211,91.2249984741211,0.0,0.0,0.0,277749,44440000,0.005593058813293464,0.011873763897619504,0.09339803181122988,-2.47651494808197,0.999295485162735,192274.61868453026,231
-20.121402740478516,-20.121402740478516,-20.121402740478516,0.0,43.400001525878906,43.400001525878906,43.400001525878906,0.0,0.0,0.0,277874,44460000,0.004185698296339251,0.015000552707048042,0.07129390681572259,-2.4768426118850706,0.9991245718479157,192366.06290984154,231
-35.22570037841797,-35.22570037841797,-35.22570037841797,0.0,94.82499694824219,94.82499694824219,94.82499694824219,0.0,0.0,0.0,277999,44480000,0.007366562444204465,0.01407611498079145,0.08380247089993209,-2.4789187587738035,0.9993167991161347,192457.30010342598,231
-36.77030944824219,-36.77030944824219,-36.77030944824219,0.0,63.07500076293945,63.07500076293945,63.07500076293945,0.0,0.0,0.0,278124,44500000,0.007105390999140218,0.013918559850452348,0.09616682741083205,-2.480092251777649,0.9996619087219238,192548.72707295418,231
-33.60179901123047,-33.60179901123047,-33.60179901123047,0.0,72.1500015258789,72.1500015258789,72.1500015258789,0.0,0.0,0.0,278249,44520000,0.00620798453069292,0.012713903576010691,0.07577350665032864,-2.4779453104019167,1.000330231666565,192640.33860993385,231
-29.303585052490234,-29.303585052490234,-29.303585052490234,0.0,62.474998474121094,62.474998474121094,62.474998474121094,0.0,0.0,0.0,278374,44540000,0.0038218653798801822,0.015337240806599121,0.0694085977928713,-2.4776765172958375,0.999970084476471,192732.46354079247,231
-32.526729583740234,-32.526729583740234,-32.526729583740234,0.0,91.1500015258789,91.1500015258789,91.1500015258789,0.0,0.0,0.0,278499,44560000,0.007416041576513089,0.012957573480056016,0.08414737032875419,-2.475868758583069,0.998987269449234,192823.2627441883,231
-31.870386123657227,-31.870386123657227,-31.870386123657227,0.0,124.7249984741211,124.7249984741211,124.7249984741211,0.0,0.0,0.0,278624,44580000,0.00968492759624496,0.01639484859685241,0.11107538627870381,-2.473678392982483,0.9998835349559784,192913.17129659653,231
-40.69321060180664,-40.69321060180664,-40.69321060180664,0.0,87.32499694824219,87.32499694824219,87.32499694824219,0.0,0.0,0.0,278749,44600000,0.008475402563810349,0.014220597416506905,0.09859815865270793,-2.4729190509796144,0.9981922927379608,193003.26888132095,231
-24.716413497924805,-24.716413497924805,-24.716413497924805,0.0,36.375,36.375,36.375,0.0,0.0,0.0,278874,44620000,0.004968085540831089,0.012554307235245359,0.09616677658222615,-2.472206547546387,1.0006080338954926,193092.91886258125,231
-31.690505981445312,-31.690505981445312,-31.690505981445312,0.0,88.6500015258789,88.6500015258789,88.6500015258789,0.0,0.0,0.0,278999,44640000,0.007469132369174622,0.011360147341197748,0.08890977009385824,-2.4726572267532347,0.9991496520519256,193184.29240131378,231
-34.17423629760742,-34.17423629760742,-34.17423629760742,0.0,117.2249984741211,117.2249984741211,117.2249984741211,0.0,0.0,0.0,279124,44660000,0.010354013823252172,0.010677463413796067,0.13135051329098643,-2.4729207445144654,0.9990357614040375,193275.83352661133,231
-23.635408401489258,-23.635408401489258,-23.635408401489258,0.0,57.599998474121094,57.599998474121094,57.599998474121094,0.0,0.0,0.0,279249,44680000,0.006395612388243899,0.015823996892764394,0.0931100969132036,-2.4728079065322874,0.999110124206543,193366.44530296326,231
-34.7775993347168,-34.7775993347168,-34.7775993347168,0.0,135.89999389648438,135.89999389648438,135.89999389648438,0.0,0.0,0.0,279374,44700000,0.010225675782514735,0.014967986815264749,0.11038636627718806,-2.4727641361236574,0.9994647430896759,193457.138733387,231
-33.68474197387695,-33.68474197387695,-33.68474197387695,0.0,89.67500305175781,89.67500305175781,89.67500305175781,0.0,0.0,0.0,279499,44720000,0.01043965009576641,0.016226356501671455,0.14086581080034374,-2.4740627882003783,1.0009620781421662,193548.44114422798,231
-26.74970054626465,-26.74970054626465,-26.74970054626465,0.0,74.0999984741211,74.0999984741211,74.0999984741211,0.0,0.0,0.0,279624,44740000,0.0061562645889353005,0.013569984454237403,0.09178777775838971,-2.4726161479949953,0.9991113830089569,193639.4258377552,231
-32.107994079589844,-32.107994079589844,-32.107994079589844,0.0,74.3499984741211,74.3499984741211,74.3499984741211,0.0,0.0,0.0,279749,44760000,0.007375239695515483,0.013499473255159376,0.09821258019767702,-2.4716027462005616,0.9998137129306793,193729.49592256546,231
-42.36262512207031,-42.36262512207031,-42.36262512207031,0.0,163.1750030517578,163.1750030517578,163.1750030517578,0.0,0.0,0.0,279874,44780000,0.010637074548518284,0.013760764302010654,0.09725289189219474,-2.4701898887634277,0.9984426730155945,193820.45677018166,231
-21.419931411743164,-21.419931411743164,-21.419931411743164,0.0,73.57499694824219,73.57499694824219,73.57499694824219,0.0,0.0,0.0,279999,44800000,0.10388790861396119,0.009920409858647887,0.2143813049145043,-2.4701411825180055,1.000055756521225,193911.66905474663,231
-44.99987030029297,-44.99987030029297,-44.99987030029297,0.0,120.0,120.0,120.0,0.0,0.0,0.0,280124,44820000,0.013679693899210543,0.013723745901388173,0.1178238194681704,-2.470029238700867,0.9981313961982727,194002.843136549,231
-26.263530731201172,-26.263530731201172,-26.263530731201172,0.0,52.625,52.625,52.625,0.0,0.0,0.0,280249,44840000,0.005877378050400875,0.01543217752295445,0.09745712912138552,-2.4735858148574827,1.0008842547893524,194094.86263251305,231
-23.803569793701172,-23.803569793701172,-23.803569793701172,0.0,63.224998474121094,63.224998474121094,63.224998474121094,0.0,0.0,0.0,280374,44860000,0.005738325767870992,0.009265441596224836,0.0786003927707672,-2.4752583894729616,0.9997557990074157,194185.02028250694,231
-35.363121032714844,-35.363121032714844,-35.363121032714844,0.0,97.55000305175781,97.55000305175781,97.55000305175781,0.0,0.0,0.0,280499,44880000,0.009569600085797719,0.017794515144018804,0.12857754503637553,-2.4775369592666627,0.999180348110199,194275.4940161705,231
-36.376502990722656,-36.376502990722656,-36.376502990722656,0.0,167.0749969482422,167.0749969482422,167.0749969482422,0.0,0.0,0.0,280624,44900000,0.013724570821947418,0.013969028543235618,0.1567152870658785,-2.4771259534835814,1.000303210258484,194364.6858382225,231
-35.117835998535156,-35.117835998535156,-35.117835998535156,0.0,93.125,93.125,93.125,0.0,0.0,0.0,280749,44920000,0.010870806008460932,0.016745957953340263,0.13162112216576935,-2.4788941982269286,0.9996622152328491,194454.58858180046,231
-33.868160247802734,-33.868160247802734,-33.868160247802734,0.0,119.07499694824219,119.07499694824219,119.07499694824219,0.0,0.0,0.0,280874,44940000,0.009251871958654375,0.012920231325607597,0.1005170907733962,-2.478112591934204,1.0000854118824005,194544.78607273102,231
-35.461769104003906,-35.461769104003906,-35.461769104003906,0.0,109.92500305175781,109.92500305175781,109.92500305175781,0.0,0.0,0.0,280999,44960000,0.010414250325970351,0.015550441696246997,0.11961122009083629,-2.478650904464722,1.0005064967632293,194635.59189772606,230
-28.816326141357422,-28.816326141357422,-28.816326141357422,0.0,33.375,33.375,33.375,0.0,0.0,0.0,281124,44980000,0.00456705998131074,0.010316422480672773,0.0647101081918925,-2.4797740871429443,1.0005206865787506,194726.35665416718,230
-34.0345344543457,-34.0345344543457,-34.0345344543457,0.0,94.6500015258789,94.6500015258789,94.6500015258789,0.0,0.0,0.0,281249,45000000,0.008483871586131864,0.014012607713546467,0.09927667522206902,-2.4795742458343506,0.9997424375534057,194816.23033976555,230
-20.39419174194336,-20.39419174194336,-20.39419174194336,0.0,62.125,62.125,62.125,0.0,0.0,0.0,281374,45020000,0.005675103447958827,0.012966699357008329,0.08436365129835903,-2.480446344947815,0.9999655490875244,194905.71741843224,230
-39.60263442993164,-39.60263442993164,-39.60263442993164,0.0,136.6999969482422,136.6999969482422,136.6999969482422,0.0,0.0,0.0,281499,45040000,0.011260371082648634,0.008915412448040134,0.1228256518945098,-2.4829883520126343,0.9997546937465668,194994.8608326912,230
-31.939865112304688,-31.939865112304688,-31.939865112304688,0.0,89.9749984741211,89.9749984741211,89.9749984741211,0.0,0.0,0.0,281624,45060000,0.007625215558661148,0.015450299513623733,0.09850160841494798,-2.484738759422302,1.0001199289798737,195086.04054379463,230
-39.13370132446289,-39.13370132446289,-39.13370132446289,0.0,163.8249969482422,163.8249969482422,163.8249969482422,0.0,0.0,0.0,281749,45080000,0.009461614794423803,0.01578678100247722,0.10869683381691575,-2.4843711444854737,0.9990436377525329,195176.5586309433,230
-50.93207550048828,-50.93207550048828,-50.93207550048828,0.0,159.22500610351562,159.22500610351562,159.22500610351562,0.0,0.0,0.0,281874,45100000,0.014774756407132373,0.011830445233879647,0.12594897979721428,-2.4843532945632933,1.0000564526557922,195268.44120049477,230
-46.85356521606445,-46.85356521606445,-46.85356521606445,0.0,101.4000015258789,101.4000015258789,101.4000015258789,0.0,0.0,0.0,281999,45120000,0.007959371813433244,0.015370130779420146,0.09552401090860367,-2.4849176153182984,1.0003564501285553,195358.7244579792,230
-33.26356887817383,-33.26356887817383,-33.26356887817383,0.0,100.57499694824219,100.57499694824219,100.57499694824219,0.0,0.0,0.0,282124,45140000,0.008466150546702557,0.012695742534215102,0.11178426895178854,-2.4887944835662843,0.9994004836559296,195449.5098669529,230
-40.6786003112793,-40.6786003112793,-40.6786003112793,0.0,130.0,130.0,130.0,0.0,0.0,0.0,282249,45160000,0.011977105762716383,0.012100579236463842,0.12516588784605265,-2.4917847106933593,0.9994261143684388,195539.07907366753,230
-33.15914535522461,-33.15914535522461,-33.15914535522461,0.0,112.17500305175781,112.17500305175781,112.17500305175781,0.0,0.0,0.0,282374,45180000,0.008982453572936356,0.012652658465462745,0.12427964801043272,-2.491673222923279,0.9982868853092194,195631.37062215805,230
-39.883460998535156,-39.883460998535156,-39.883460998535156,0.0,151.22500610351562,151.22500610351562,151.22500610351562,0.0,0.0,0.0,282499,45200000,0.011856963511370123,0.010989652339823087,0.10458617059737443,-2.492915001296997,0.9994988293647766,195723.07696914673,230
-38.514766693115234,-38.514766693115234,-38.514766693115234,0.0,115.42500305175781,115.42500305175781,115.42500305175781,0.0,0.0,0.0,282624,45220000,0.009434892735537142,0.012767034069831852,0.0861673754055053,-2.491923996353149,1.000357170200348,195814.30158233643,230
-51.11043167114258,-51.11043167114258,-51.11043167114258,0.0,144.35000610351562,144.35000610351562,144.35000610351562,0.0,0.0,0.0,282749,45240000,0.012876937738386914,0.01472872955182338,0.1034427431449294,-2.4917329694747923,0.9996272778987885,195905.29428982735,230
-36.665184020996094,-36.665184020996094,-36.665184020996094,0.0,109.05000305175781,109.05000305175781,109.05000305175781,0.0,0.0,0.0,282874,45260000,0.008663568015722559,0.015190155745274108,0.09899668876975774,-2.49303726272583,1.0001973867416383,195996.73589277267,230
-35.735008239746094,-35.735008239746094,-35.735008239746094,0.0,83.69999694824219,83.69999694824219,83.69999694824219,0.0,0.0,0.0,282999,45280000,0.008091204631514847,0.017665194284751776,0.1023169556364417,-2.494276693916321,1.0004679255485536,196088.69608163834,230
-44.38303756713867,-44.38303756713867,-44.38303756713867,0.0,112.32499694824219,112.32499694824219,112.32499694824219,0.0,0.0,0.0,283124,45300000,0.013549257156578823,0.014414954010575276,0.1241590940311551,-2.4947555938720702,0.9987044783592224,196180.0751633644,230
-40.22525405883789,-40.22525405883789,-40.22525405883789,0.0,133.875,133.875,133.875,0.0,0.0,0.0,283249,45320000,0.011538182467781008,0.018153796841183567,0.1357893058128655,-2.49616993598938,0.9995492040634155,196271.05269098282,230
-27.895532608032227,-27.895532608032227,-27.895532608032227,0.0,99.875,99.875,99.875,0.0,0.0,0.0,283374,45340000,0.007506232614722103,0.01454257519173439,0.09879211447369307,-2.498164887428284,0.9978895399570465,196362.70085263252,230
-32.370628356933594,-32.370628356933594,-32.370628356933594,0.0,57.0,57.0,57.0,0.0,0.0,0.0,283499,45360000,0.005473334955098107,0.012777413063627011,0.07508075715862214,-2.4972908391952515,0.9986326749801636,196454.30405592918,230
-27.659215927124023,-27.659215927124023,-27.659215927124023,0.0,54.724998474121094,54.724998474121094,54.724998474121094,0.0,0.0,0.0,283624,45380000,0.005575272947107442,0.0197106281439643,0.09642377294786274,-2.49569204044342,0.9990308619499206,196546.12190914154,230
-34.437744140625,-34.437744140625,-34.437744140625,0.0,80.125,80.125,80.125,0.0,0.0,0.0,283749,45400000,0.007357124193198979,0.010771357045872726,0.09290200502052903,-2.495830394744873,0.9994885110855103,196638.1060590744,230
-26.09128761291504,-26.09128761291504,-26.09128761291504,0.0,90.5999984741211,90.5999984741211,90.5999984741211,0.0,0.0,0.0,283874,45420000,0.005423503076168708,0.018598337324003882,0.07147682283781469,-2.4957125631332397,0.9993008964061737,196729.99357390404,230
-20.088516235351562,-20.088516235351562,-20.088516235351562,0.0,51.599998474121094,51.599998474121094,51.599998474121094,0.0,0.0,0.0,283999,45440000,0.004949249221989885,0.009048099646166511,0.07454689400978387,-2.49610154132843,1.0006300934314727,196821.94917464256,230
-29.090051651000977,-29.090051651000977,-29.090051651000977,0.0,87.42500305175781,87.42500305175781,87.42500305175781,0.0,0.0,0.0,284124,45460000,0.007177896943083033,0.012539378893265505,0.09081895967982709,-2.497591731071472,1.000502686071396,196913.46417832375,230
-27.538625717163086,-27.538625717163086,-27.538625717163086,0.0,67.3499984741211,67.3499984741211,67.3499984741211,0.0,0.0,0.0,284249,45480000,0.005548313278960995,0.01532641497541497,0.070476880376786,-2.4973497650146483,0.9996507856845855,197004.9991016388,230
-41.70823287963867,-41.70823287963867,-41.70823287963867,0.0,119.05000305175781,119.05000305175781,119.05000305175781,0.0,0.0,0.0,284374,45500000,0.010339910133881495,0.014309204710502375,0.10486263013482094,-2.497653140068054,1.0008913988113404,197096.19132995605,230
-27.15595054626465,-27.15595054626465,-27.15595054626465,0.0,68.19999694824219,68.19999694824219,68.19999694824219,0.0,0.0,0.0,284499,45520000,0.00674333977708593,0.01285413128896849,0.08090174623169005,-2.4979495901107787,0.9996027406692505,197187.12366986275,230
-22.0125675201416,-22.0125675201416,-22.0125675201416,0.0,66.75,66.75,66.75,0.0,0.0,0.0,284624,45540000,0.006796511522005312,0.01603519718686716,0.10292898533642292,-2.497894778060913,1.0010214266777038,197278.67775440216,230
-31.569509506225586,-31.569509506225586,-31.569509506225586,0.0,100.19999694824219,100.19999694824219,100.19999694824219,0.0,0.0,0.0,284749,45560000,0.007861049159336836,0.013760586852032717,0.0865123677995056,-2.497531545829773,1.0001893722057342,197370.52460741997,230
-35.912593841552734,-35.912593841552734,-35.912593841552734,0.0,121.75,121.75,121.75,0.0,0.0,0.0,284874,45580000,0.008567294525168837,0.01697657395364369,0.09085818669907748,-2.4967794801712038,1.0009351276397704,197461.74393820763,230
-34.677040100097656,-34.677040100097656,-34.677040100097656,0.0,97.25,97.25,97.25,0.0,0.0,0.0,284999,45600000,0.008049017786746845,0.011145039027411749,0.09902922275327146,-2.4976971715927125,0.9993799145698548,197552.59324717522,230
-45.94306945800781,-45.94306945800781,-45.94306945800781,0.0,148.6999969482422,148.6999969482422,148.6999969482422,0.0,0.0,0.0,285124,45620000,0.012104936744179576,0.014026080104367279,0.12389217714369297,-2.4974903999328615,0.9988411541938782,197643.90469574928,230
-40.05704879760742,-40.05704879760742,-40.05704879760742,0.0,116.5,116.5,116.5,0.0,0.0,0.0,285249,45640000,0.009888295484450646,0.018730145585573656,0.12093173734359443,-2.49497147064209,1.0007158088207244,197734.01582026482,230
-32.95110321044922,-32.95110321044922,-32.95110321044922,0.0,95.19999694824219,95.19999694824219,95.19999694824219,0.0,0.0,0.0,285374,45660000,0.00796952323266305,0.011926028802775395,0.1008614930573851,-2.4940808404922485,0.9996162158489227,197825.8737156391,230
