Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-4.2586469650268555,-4.2586469650268555,-4.2586469650268555,0.0,55.54999923706055,55.54999923706055,55.54999923706055,0.0,0.0,0.0,316,3170000,0.3811853215098381,-0.0008899505751311487,0.24748072773218155,0.8658374011516571,1.0000663995742798,18998.778770923615,166
-2.665032386779785,-2.665032386779785,-2.665032386779785,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0.0,0.0,317,3180000,0.276767398416996,-0.0005870826395810713,0.24218034148216247,0.8659892737865448,1.0002589225769043,19056.487372398376,166
-0.3203129172325134,-0.3203129172325134,-0.3203129172325134,0.0,20.799999237060547,20.799999237060547,20.799999237060547,0.0,0.0,0.0,318,3190000,0.15714727863669395,-0.00036297434087178003,0.24571711868047713,0.8661426842212677,0.9998670637607574,19108.517474889755,166
-4.694171905517578,-4.694171905517578,-4.694171905517578,0.0,67.25,67.25,67.25,0.0,0.0,0.0,319,3200000,0.440268075466156,-0.000999475752380663,0.24843154102563858,0.8662935674190522,0.9998924851417541,19160.85502099991,167
-4.625283241271973,-4.625283241271973,-4.625283241271973,0.0,59.54999923706055,59.54999923706055,59.54999923706055,0.0,0.0,0.0,320,3210000,0.374100836366415,-0.0005070779140875281,0.28773478642106054,0.866403192281723,0.999753987789154,19214.178681373596,167
-4.213191509246826,-4.213191509246826,-4.213191509246826,0.0,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0.0,0.0,321,3220000,0.32131706178188324,-0.0010661913146638113,0.23492907509207725,0.8664775550365448,0.9999895393848419,19279.28205728531,167
-4.332509994506836,-4.332509994506836,-4.332509994506836,0.0,52.5,52.5,52.5,0.0,0.0,0.0,322,3230000,0.30985626578330994,-0.0005117605574624484,0.24826379269361495,0.8665850043296814,1.0000827133655548,19336.21807217598,167
-2.7788398265838623,-2.7788398265838623,-2.7788398265838623,0.0,36.79999923706055,36.79999923706055,36.79999923706055,0.0,0.0,0.0,323,3240000,0.20415426641702653,-0.000746725648250779,0.25081432089209554,0.8666723608970642,0.9999409973621368,19392.931701660156,167
-1.8006999492645264,-1.8006999492645264,-1.8006999492645264,0.0,30.399999618530273,30.399999618530273,30.399999618530273,0.0,0.0,0.0,324,3250000,0.19900996759533882,-0.0003133507565955984,0.1348071053624153,0.8667625904083252,0.9997610092163086,19448.67361187935,167
-2.1310935020446777,-2.1310935020446777,-2.1310935020446777,0.0,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,325,3260000,0.22530912682414056,-0.0011915548616252102,0.13081528432667255,0.8668497204780579,0.9998747825622558,19505.397999048233,167
-3.7824320793151855,-3.7824320793151855,-3.7824320793151855,0.0,47.29999923706055,47.29999923706055,47.29999923706055,0.0,0.0,0.0,326,3270000,0.29416941702365873,-0.000382130493647459,0.1394152134656906,0.8669207513332366,1.0000634908676147,19557.693179368973,167
-2.0737009048461914,-2.0737009048461914,-2.0737009048461914,0.0,32.04999923706055,32.04999923706055,32.04999923706055,0.0,0.0,0.0,327,3280000,0.2000330612063408,-0.0004650416981970301,0.12709742300212384,0.8670665442943573,1.000104010105133,19608.57629776001,167
-3.3390400409698486,-3.3390400409698486,-3.3390400409698486,0.0,48.849998474121094,48.849998474121094,48.849998474121094,0.0,0.0,0.0,328,3290000,0.2684150874614716,-0.0004912913324730539,0.1728802789002657,0.8671905934810639,1.000106406211853,19668.085248470306,167
-1.3905882835388184,-1.3905882835388184,-1.3905882835388184,0.0,28.25,28.25,28.25,0.0,0.0,0.0,329,3300000,0.18066218942403794,-0.0004440951974395091,0.13309919871389866,0.8673060536384583,1.0000502467155457,19727.949998140335,167
-2.919201374053955,-2.919201374053955,-2.919201374053955,0.0,41.95000076293945,41.95000076293945,41.95000076293945,0.0,0.0,0.0,330,3310000,0.2907972581684589,-0.0006940102188591979,0.3015281543135643,0.867412394285202,0.9998993098735809,19788.77611207962,167
-2.5025787353515625,-2.5025787353515625,-2.5025787353515625,0.0,38.25,38.25,38.25,0.0,0.0,0.0,331,3320000,0.22662261724472046,-0.0006064508923260381,0.28760018274188043,0.8674967348575592,1.0001018524169922,19843.72721672058,167
-4.580460548400879,-4.580460548400879,-4.580460548400879,0.0,58.04999923706055,58.04999923706055,58.04999923706055,0.0,0.0,0.0,332,3330000,0.3082182988524437,-0.00023509324427299915,0.3399809032678604,0.867595499753952,1.0000553548336029,19906.40894651413,167
-1.1976380348205566,-1.1976380348205566,-1.1976380348205566,0.0,32.25,32.25,32.25,0.0,0.0,0.0,333,3340000,0.1737270660698414,-0.0008719748781203407,0.19652936235070229,0.8676647126674653,0.9997799694538116,19969.64374423027,167
0.6941741704940796,0.6941741704940796,0.6941741704940796,0.0,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0,334,3350000,0.05951517652720213,-0.0011941940352097058,0.20400249771773815,0.8676914274692535,0.9997352600097656,20027.94201040268,167
-2.3361170291900635,-2.3361170291900635,-2.3361170291900635,0.0,44.79999923706055,44.79999923706055,44.79999923706055,0.0,0.0,0.0,335,3360000,0.26825806498527527,-0.001580926834554397,0.14449889063835145,0.8677226424217224,0.9999379098415375,20085.69523215294,167
-5.263680458068848,-5.263680458068848,-5.263680458068848,0.0,77.94999694824219,77.94999694824219,77.94999694824219,0.0,0.0,0.0,336,3370000,0.42794225811958314,-0.0007232845120481279,0.4265248220413923,0.8677670359611511,0.9999511182308197,20142.147696733475,167
-1.8485723733901978,-1.8485723733901978,-1.8485723733901978,0.0,33.900001525878906,33.900001525878906,33.900001525878906,0.0,0.0,0.0,337,3380000,0.17243983820080758,-0.0006216879960573962,0.14996607080101967,0.8678334474563598,0.9998988509178162,20206.105832338333,167
-4.042498588562012,-4.042498588562012,-4.042498588562012,0.0,66.55000305175781,66.55000305175781,66.55000305175781,0.0,0.0,0.0,338,3390000,0.36903596818447115,-0.000958591547857468,0.20007479935884476,0.8679084599018096,1.0000697374343872,20261.524617433548,167
-4.132817268371582,-4.132817268371582,-4.132817268371582,0.0,64.25,64.25,64.25,0.0,0.0,0.0,339,3400000,0.37995411157608033,-0.0005431049382873087,0.3071662686765194,0.8680522084236145,1.0000996589660645,20319.95483469963,167
-2.0808017253875732,-2.0808017253875732,-2.0808017253875732,0.0,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,340,3410000,0.32856515794992447,-0.0006762626349994749,0.20542419254779815,0.868221253156662,0.9999112129211426,20380.48667025566,167
-5.329019546508789,-5.329019546508789,-5.329019546508789,0.0,74.05000305175781,74.05000305175781,74.05000305175781,0.0,0.0,0.0,341,3420000,0.47645669132471086,-0.0007227248481031622,0.5355027724057436,0.8683790385723114,1.000195598602295,20441.857756853104,167
-9.049565315246582,-9.049565315246582,-9.049565315246582,0.0,114.3499984741211,114.3499984741211,114.3499984741211,0.0,0.0,0.0,342,3430000,0.5990740239620209,-0.0008930010061337868,0.6255837976932526,0.8685268938541413,1.0000368356704712,20504.83503842354,167
-2.751067638397217,-2.751067638397217,-2.751067638397217,0.0,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,343,3440000,0.3696408078074455,-0.0010802138085150403,0.2574907660484314,0.8686314463615418,0.9999871969223022,20573.434819936752,167
-3.4465622901916504,-3.4465622901916504,-3.4465622901916504,0.0,65.8499984741211,65.8499984741211,65.8499984741211,0.0,0.0,0.0,344,3450000,0.4122347265481949,-0.00054688862121548,0.23893961310386658,0.8687523782253266,1.0001925826072693,20630.82707810402,167
-2.2535126209259033,-2.2535126209259033,-2.2535126209259033,0.0,54.849998474121094,54.849998474121094,54.849998474121094,0.0,0.0,0.0,345,3460000,0.31005453169345853,-0.0004926037813271833,0.25017780959606173,0.8688338994979858,0.9999914228916168,20688.675999879837,167
-1.996628761291504,-1.996628761291504,-1.996628761291504,0.0,44.70000076293945,44.70000076293945,44.70000076293945,0.0,0.0,0.0,346,3470000,0.2670039400458336,-0.0005580439199582843,0.2759845979511738,0.8689339220523834,0.9999559640884399,20751.40032339096,167
-3.5853099822998047,-3.5853099822998047,-3.5853099822998047,0.0,68.44999694824219,68.44999694824219,68.44999694824219,0.0,0.0,0.0,347,3480000,0.40915966033935547,-0.0011659910500142257,0.28185419254004956,0.8690256357192994,1.0002970099449158,20813.750673770905,167
-1.587306261062622,-1.587306261062622,-1.587306261062622,0.0,46.29999923706055,46.29999923706055,46.29999923706055,0.0,0.0,0.0,348,3490000,0.2620042711496353,-0.0011079602858190985,0.274421576410532,0.8690878212451935,1.0002325534820558,20870.84174966812,167
-10.42005729675293,-10.42005729675293,-10.42005729675293,0.0,131.64999389648438,131.64999389648438,131.64999389648438,0.0,0.0,0.0,349,3500000,0.6905093491077423,-0.0011499171742750391,0.6710883438587188,0.8691839337348938,1.000216805934906,20930.663199663162,167
-7.522332668304443,-7.522332668304443,-7.522332668304443,0.0,99.75,99.75,99.75,0.0,0.0,0.0,350,3510000,0.5076254844665528,-0.00044717827153861744,0.3812834948301315,0.8692840576171875,0.9999592065811157,20991.613569498062,167
-5.315603733062744,-5.315603733062744,-5.315603733062744,0.0,83.44999694824219,83.44999694824219,83.44999694824219,0.0,0.0,0.0,351,3520000,0.45832158625125885,-0.0008692202754877448,0.19731927961111068,0.8693806529045105,1.0000559091567993,21054.288878917694,167
-2.824882984161377,-2.824882984161377,-2.824882984161377,0.0,60.150001525878906,60.150001525878906,60.150001525878906,0.0,0.0,0.0,352,3530000,0.33605734407901766,-0.0007171715466305461,0.2084846593439579,0.8694628119468689,0.9996075570583344,21112.180743932724,167
-4.554451942443848,-4.554451942443848,-4.554451942443848,0.0,78.44999694824219,78.44999694824219,78.44999694824219,0.0,0.0,0.0,353,3540000,0.43653993904590604,-0.000503841898262003,0.16488163769245148,0.8695237874984741,1.0000501155853272,21171.85778403282,167
-5.58605432510376,-5.58605432510376,-5.58605432510376,0.0,86.25,86.25,86.25,0.0,0.0,0.0,354,3550000,0.4149404138326645,-0.0005498870330794325,0.419352313876152,0.8695697665214539,0.9998126208782196,21235.15996837616,167
-4.390535831451416,-4.390535831451416,-4.390535831451416,0.0,69.55000305175781,69.55000305175781,69.55000305175781,0.0,0.0,0.0,355,3560000,0.4004941552877426,-0.0007485756191414339,0.19176581725478173,0.869639253616333,0.9998594939708709,21295.5681951046,167
-6.5563154220581055,-6.5563154220581055,-6.5563154220581055,0.0,90.19999694824219,90.19999694824219,90.19999694824219,0.0,0.0,0.0,356,3570000,0.4182147741317749,-0.0006010022776424151,0.4219761297106743,0.8696730673313141,1.0001677870750427,21358.938360452652,167
-4.835672855377197,-4.835672855377197,-4.835672855377197,0.0,74.05000305175781,74.05000305175781,74.05000305175781,0.0,0.0,0.0,357,3580000,0.3370379492640495,-0.0006218413200834938,0.22542091757059096,0.8696906983852386,0.9999276876449585,21413.47354030609,167
-5.074670314788818,-5.074670314788818,-5.074670314788818,0.0,76.80000305175781,76.80000305175781,76.80000305175781,0.0,0.0,0.0,358,3590000,0.3990007430315018,-0.0008500879349885082,0.24493077546358108,0.8697310090065002,1.0000315487384797,21471.70566678047,167
-2.51621150970459,-2.51621150970459,-2.51621150970459,0.0,55.900001525878906,55.900001525878906,55.900001525878906,0.0,0.0,0.0,359,3600000,0.315819638967514,-0.0006772552282223676,0.32491401880979537,0.8698238015174866,1.0001807749271392,21536.100502967834,167
-4.272686958312988,-4.272686958312988,-4.272686958312988,0.0,67.3499984741211,67.3499984741211,67.3499984741211,0.0,0.0,0.0,360,3610000,0.34062022566795347,-0.0004403156726536572,0.31622772440314295,0.8699216783046723,0.9998319447040558,21600.60971570015,167
-7.932343482971191,-7.932343482971191,-7.932343482971191,0.0,109.1500015258789,109.1500015258789,109.1500015258789,0.0,0.0,0.0,361,3620000,0.5105056285858154,-0.0006427032558923573,0.36957622356712816,0.8700293183326722,1.0000358521938324,21660.2006483078,167
-3.461935043334961,-3.461935043334961,-3.461935043334961,0.0,59.0,59.0,59.0,0.0,0.0,0.0,362,3630000,0.36608539819717406,-0.0009607427759748433,0.43372609838843346,0.8701283395290375,0.9998335897922516,21718.142632484436,167
-0.7011474967002869,-0.7011474967002869,-0.7011474967002869,0.0,38.099998474121094,38.099998474121094,38.099998474121094,0.0,0.0,0.0,363,3640000,0.2301655814051628,-0.0001172676841704856,0.3946528296917677,0.8702559471130371,0.9998815953731537,21776.614080905914,167
-0.11243116855621338,-0.11243116855621338,-0.11243116855621338,0.0,31.0,31.0,31.0,0.0,0.0,0.0,364,3650000,0.17691046334803104,-0.0006289024146005851,0.25545401945710183,0.870427918434143,0.9998020529747009,21836.79436302185,167
-0.6971718668937683,-0.6971718668937683,-0.6971718668937683,0.0,38.70000076293945,38.70000076293945,38.70000076293945,0.0,0.0,0.0,365,3660000,0.2250222261995077,-0.000574999791063946,0.22143241614103318,0.8706049382686615,0.9998576998710632,21903.14270210266,167
-2.981428384780884,-2.981428384780884,-2.981428384780884,0.0,61.849998474121094,61.849998474121094,61.849998474121094,0.0,0.0,0.0,366,3670000,0.3681496404111385,-0.00048493141262793136,0.43737318813800813,0.8707370340824128,0.9997737765312195,21961.38591504097,167
-0.18688003718852997,-0.18688003718852997,-0.18688003718852997,0.0,38.95000076293945,38.95000076293945,38.95000076293945,0.0,0.0,0.0,367,3680000,0.23437399864196778,-0.000622691159984079,0.22189687062054872,0.8708269655704498,0.9997039556503295,22019.0909178257,167
-3.247387409210205,-3.247387409210205,-3.247387409210205,0.0,65.44999694824219,65.44999694824219,65.44999694824219,0.0,0.0,0.0,368,3690000,0.388133305311203,-0.0010333551155125241,0.22824354767799376,0.8708667993545532,1.0000009953975677,22076.14849281311,167
0.7671673893928528,0.7671673893928528,0.7671673893928528,0.0,31.200000762939453,31.200000762939453,31.200000762939453,0.0,0.0,0.0,369,3700000,0.16534501165151597,-0.0005400587576232408,0.32565662674605844,0.8708844065666199,1.0000242471694947,22139.94549894333,167
0.12263069301843643,0.12263069301843643,0.12263069301843643,0.0,33.75,33.75,33.75,0.0,0.0,0.0,370,3710000,0.2104521930217743,-0.00028907078526101414,0.2804195575416088,0.8709568381309509,1.0001645147800446,22201.691193580627,167
-0.25244712829589844,-0.25244712829589844,-0.25244712829589844,0.0,36.54999923706055,36.54999923706055,36.54999923706055,0.0,0.0,0.0,371,3720000,0.24761113449931144,-0.00034964802671368924,0.22241415306925774,0.870997530221939,0.9999330282211304,22258.755653381348,167
-2.2062158584594727,-2.2062158584594727,-2.2062158584594727,0.0,52.5,52.5,52.5,0.0,0.0,0.0,372,3730000,0.30407598689198495,-0.000635470428561602,0.2165559682995081,0.8710254549980163,0.9996809422969818,22319.455029010773,167
0.9004186391830444,0.9004186391830444,0.9004186391830444,0.0,30.600000381469727,30.600000381469727,30.600000381469727,0.0,0.0,0.0,373,3740000,0.17284297570586205,-0.0005182078821189152,0.2604715213179588,0.8711222827434539,0.9998153746128082,22376.770584344864,167
-3.782698392868042,-3.782698392868042,-3.782698392868042,0.0,72.55000305175781,72.55000305175781,72.55000305175781,0.0,0.0,0.0,374,3750000,0.39275418817996977,-0.0007423060259718284,0.4072355329990387,0.8712240278720855,0.999976909160614,22438.587025642395,167
-0.23525604605674744,-0.23525604605674744,-0.23525604605674744,0.0,37.70000076293945,37.70000076293945,37.70000076293945,0.0,0.0,0.0,375,3760000,0.22541147992014884,-0.00040744492689555046,0.1971498068422079,0.8713010549545288,0.9998817324638367,22494.86469388008,167
0.3796353340148926,0.3796353340148926,0.3796353340148926,0.0,36.70000076293945,36.70000076293945,36.70000076293945,0.0,0.0,0.0,376,3770000,0.21011051237583162,-0.0009041383628499488,0.24321424551308155,0.8713898658752441,1.000071221590042,22551.638988494873,167
0.6369855999946594,0.6369855999946594,0.6369855999946594,0.0,30.549999237060547,30.549999237060547,30.549999237060547,0.0,0.0,0.0,377,3780000,0.19647872745990752,-0.0004341525038651928,0.19330797493457794,0.8714879155158997,0.9999688386917114,22607.626362800598,167
-2.9426350593566895,-2.9426350593566895,-2.9426350593566895,0.0,63.349998474121094,63.349998474121094,63.349998474121094,0.0,0.0,0.0,378,3790000,0.34674728065729143,-0.0007633106536093059,0.24418563395738602,0.8715718388557434,0.9999629437923432,22672.09241914749,167
1.4207642078399658,1.4207642078399658,1.4207642078399658,0.0,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0.0,0.0,379,3800000,0.18721757903695108,-0.000947016976382578,0.3671555444598198,0.871687364578247,1.000275468826294,22729.526853084564,167
-3.0967519283294678,-3.0967519283294678,-3.0967519283294678,0.0,73.3499984741211,73.3499984741211,73.3499984741211,0.0,0.0,0.0,380,3810000,0.4007636845111847,-0.0002977104074485482,0.4711561605334282,0.8717855453491211,0.9994200706481934,22783.163838386536,167
-2.8772194385528564,-2.8772194385528564,-2.8772194385528564,0.0,73.55000305175781,73.55000305175781,73.55000305175781,0.0,0.0,0.0,381,3820000,0.3802314937114716,-0.00036389901475182286,0.5150474533438683,0.8718805730342865,0.9998882412910461,22837.252433776855,167
-2.52514910697937,-2.52514910697937,-2.52514910697937,0.0,62.650001525878906,62.650001525878906,62.650001525878906,0.0,0.0,0.0,382,3830000,0.3205063119530678,-0.0006379516140464725,0.22339722588658334,0.8719949305057526,0.9998861134052277,22896.474721431732,167
0.12210047245025635,0.12210047245025635,0.12210047245025635,0.0,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,383,3840000,0.2673128083348274,-0.0007152291058539539,0.2999734953045845,0.8721013128757477,1.0000781416893005,22955.213873386383,167
