Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.012631644494831562,0.012631644494831562,0.012631644494831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,1130000,7.08597191987792e-05,-6.640407319906672e-05,0.030671367514878513,0.8355890393257142,1.0001810908317565,3258.2892048358917,346
-10.773541450500488,-10.773541450500488,-10.773541450500488,0.0,10.899999618530273,10.899999618530273,10.899999618530273,0.0,0.0,0.0,113,1140000,0.030013111787411617,-0.00041380017108640923,0.036518439464271066,0.8356742620468139,1.000104296207428,3285.9653747081757,346
-19.649526596069336,-19.649526596069336,-19.649526596069336,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.0,0.0,114,1150000,0.031135332085250413,4.8451945087357726e-05,0.03013445744290948,0.835729843378067,1.0000580430030823,3314.3720393180847,346
0.10975678265094757,0.10975678265094757,0.10975678265094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,1160000,5.72196255234303e-05,-0.0002343315395858525,0.030161093361675738,0.8357727408409119,0.9999913692474365,3342.291301012039,347
-26.25124740600586,-26.25124740600586,-26.25124740600586,0.0,26.350000381469727,26.350000381469727,26.350000381469727,0.0,0.0,0.0,116,1170000,0.058752961456775665,-0.00021452131398236318,0.05565346032381058,0.8358187139034271,1.0000359535217285,3370.5495722293854,347
0.20349684357643127,0.20349684357643127,0.20349684357643127,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,117,1180000,0.0008054955167608568,-0.0002789354306274916,0.051294848695397376,0.8358645498752594,1.0000771403312683,3401.054891347885,346
0.05076552554965019,0.05076552554965019,0.05076552554965019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,3.561210487532662e-05,-0.0003130586965911952,0.027179272240027787,0.8359130978584289,1.0001009583473206,3432.0476100444794,346
0.10370129346847534,0.10370129346847534,0.10370129346847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,1200000,0.00033257797458645654,-0.00043219279904498363,0.018642573500983417,0.8359920859336853,1.0001295924186706,3461.579360961914,346
0.12027052789926529,0.12027052789926529,0.12027052789926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,1210000,1.3517387469619279e-05,-0.000388277276280391,0.014280359161784873,0.8361733675003051,0.9999159276485443,3489.2034187316895,346
0.2113516628742218,0.2113516628742218,0.2113516628742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,1220000,3.5482800012687224e-05,-0.0009524151877428721,0.013662889110855758,0.8363648593425751,1.0001115202903748,3516.6268775463104,346
-0.143843874335289,-0.143843874335289,-0.143843874335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,9.516216086922214e-05,0.00013383003345772692,0.015252588223665953,0.8365492463111878,0.9999528288841247,3543.6978375911713,347
-6.3002824783325195,-6.3002824783325195,-6.3002824783325195,0.0,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,123,1240000,0.03129662401461246,-0.00040964592435841494,0.018800079729408024,0.8367319285869599,1.0000454306602478,3570.500798225403,347
0.05621664598584175,0.05621664598584175,0.05621664598584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,1250000,3.523373106872896e-05,-1.014743742646651e-05,0.016300600254908204,0.8368965327739716,1.000029295682907,3597.575638771057,347
-58.724945068359375,-58.724945068359375,-58.724945068359375,0.0,58.900001525878906,58.900001525878906,58.900001525878906,0.0,0.0,0.0,125,1260000,0.0950525563210249,-0.00029153213809999243,0.056794981751590964,0.8370412468910218,1.0000264286994933,3628.374434709549,347
-16.204601287841797,-16.204601287841797,-16.204601287841797,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,126,1270000,0.06248300150036812,-0.00010442114048783146,0.03105633007362485,0.8371613800525666,0.9999928534030914,3656.8796195983887,347
0.05803688243031502,0.05803688243031502,0.05803688243031502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,1280000,0.0003798214118432952,-0.00036145680044619155,0.03515967722050846,0.8372682690620422,1.0000209152698516,3686.1926398277283,347
0.17783018946647644,0.17783018946647644,0.17783018946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,1290000,0.0007704249370362959,-0.000613856659319012,0.0312093545217067,0.8373525202274322,1.0000080525875092,3714.5138087272644,347
0.12842071056365967,0.12842071056365967,0.12842071056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1300000,5.435678649519104e-05,-0.0005513422542357205,0.01710524279624224,0.837443345785141,1.0000690579414369,3741.6868619918823,347
-12.059882164001465,-12.059882164001465,-12.059882164001465,0.0,12.100000381469727,12.100000381469727,12.100000381469727,0.0,0.0,0.0,130,1310000,0.03553748694685055,-0.00034286316201557197,0.0267038207501173,0.8375775754451752,0.999674528837204,3770.924126148224,347
0.13055305182933807,0.13055305182933807,0.13055305182933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,1320000,6.213069391378668e-05,-0.0003230141330806902,0.02098878575488925,0.8377208650112152,0.9998970687389374,3799.057898044586,347
0.09681069105863571,0.09681069105863571,0.09681069105863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,1330000,2.2610693758906563e-05,-5.216733053607925e-05,0.010773762431927025,0.8378738224506378,1.00006822347641,3828.2735538482666,347
-5.038798809051514,-5.038798809051514,-5.038798809051514,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,133,1340000,0.034064041679084764,-0.0002501946208718908,0.021288436837494373,0.8380690157413483,0.999996417760849,3858.91685795784,347
0.10291683673858643,0.10291683673858643,0.10291683673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,1350000,5.451919223560253e-05,-9.61643502841003e-05,0.016058153263293205,0.8383268535137176,1.0000631928443908,3889.0759241580963,347
0.09840252995491028,0.09840252995491028,0.09840252995491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,1360000,2.0263771511963567e-05,-0.00031833601910449263,0.006977039016783237,0.8385518193244934,1.0000158190727233,3919.255069255829,347
0.0748038962483406,0.0748038962483406,0.0748038962483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,1.681518588156905e-05,-0.0003781260931987163,0.006009312253445387,0.838687252998352,0.9999421417713166,3947.2740046977997,347
0.07898569107055664,0.07898569107055664,0.07898569107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,1380000,1.5580665467496148e-05,1.886901805434604e-05,0.004088338243309409,0.8388070046901703,1.0000113189220428,3975.408831357956,347
0.09410445392131805,0.09410445392131805,0.09410445392131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,1390000,2.221199406449159e-05,-0.0008882316412266,0.003359004482626915,0.8389184415340424,1.0000238716602325,4004.2521603107452,347
0.21093276143074036,0.21093276143074036,0.21093276143074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1400000,4.746608956338605e-05,8.380892786803429e-05,0.006602657167240978,0.8390189707279205,0.9998793661594391,4032.662670850754,347
0.13403315842151642,0.13403315842151642,0.13403315842151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,1410000,3.203632286385982e-05,-0.0005975849639789033,0.004067361762281507,0.8390960693359375,1.0000805675983429,4061.3925523757935,347
0.14835704863071442,0.14835704863071442,0.14835704863071442,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,141,1420000,0.0008173779594699227,-0.0006909669050399359,0.005141534318681806,0.8391563355922699,0.999875146150589,4092.7409484386444,346
0.056954991072416306,0.056954991072416306,0.056954991072416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,1430000,1.0494548587303142e-05,-4.4956425623432496e-05,0.005444540965254418,0.839259660243988,1.0002172708511352,4122.656756877899,346
0.12223954498767853,0.12223954498767853,0.12223954498767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1440000,0.00026564155559754,-0.00014837903913242912,0.006496515218168497,0.8394009470939636,0.9999716758728028,4152.452557563782,346
-21.33124542236328,-21.33124542236328,-21.33124542236328,0.0,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,144,1450000,0.03598134504245536,-0.00022944469987406512,0.021302448038477452,0.8395625114440918,1.000019258260727,4179.7275285720825,346
0.1225682944059372,0.1225682944059372,0.1225682944059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1460000,0.0002662058068381157,-0.00027084007263802337,0.01488859229721129,0.8397033095359803,1.000011259317398,4206.756848573685,347
0.016061443835496902,0.016061443835496902,0.016061443835496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,1470000,2.6625247301126365e-05,-7.869060624798863e-05,0.004536334583826828,0.8398227453231811,1.0000604450702668,4235.115518808365,347
-19.198373794555664,-19.198373794555664,-19.198373794555664,0.0,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0,0.0,147,1480000,0.07162256647352479,-0.00019812198205348963,0.03510001853574067,0.8399416863918304,1.0000150740146636,4263.813359260559,347
-5.416743278503418,-5.416743278503418,-5.416743278503418,0.0,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0,148,1490000,0.026885812733962667,-0.00013238456842492585,0.038820480834692715,0.840079790353775,1.0000196754932404,4292.356739997864,347
0.14261026680469513,0.14261026680469513,0.14261026680469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,1500000,0.00027057700644945727,-0.00030578424130602857,0.025327630806714296,0.8401819825172424,1.0000951528549193,4322.19234418869,347
0.14148059487342834,0.14148059487342834,0.14148059487342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,1510000,3.0149639223964185e-05,-0.0003623077079097037,0.01899617884773761,0.8402747869491577,1.0001486182212829,4353.153617858887,346
0.09357057511806488,0.09357057511806488,0.09357057511806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,1520000,2.097596625389997e-05,-0.000937664412539263,0.016886756010353565,0.8403867423534394,1.0002536654472352,4381.039192438126,346
0.21685341000556946,0.21685341000556946,0.21685341000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,1530000,0.0002359997441089945,-0.0006143655993138708,0.011351290438324214,0.840547627210617,1.0002925157546998,4409.364646911621,346
-32.20610046386719,-32.20610046386719,-32.20610046386719,0.0,32.20000076293945,32.20000076293945,32.20000076293945,0.0,0.0,0.0,153,1540000,0.03746483529030229,-0.0005351157574091658,0.022731093363836406,0.8406992077827453,0.9998986601829529,4436.87562584877,347
-13.961645126342773,-13.961645126342773,-13.961645126342773,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,154,1550000,0.07425077654916094,-0.0003051028002711842,0.0270935415988788,0.8408194601535797,0.9998462855815887,4462.430084466934,347
-13.884488105773926,-13.884488105773926,-13.884488105773926,0.0,13.899999618530273,13.899999618530273,13.899999618530273,0.0,0.0,0.0,155,1560000,0.03873676078383141,-0.0002178867290920261,0.0074938587029464545,0.8409472048282624,0.9998952627182007,4489.23041844368,347
0.04776400327682495,0.04776400327682495,0.04776400327682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,1570000,0.00011997039437119383,-0.0003981297136830264,0.013453849940560758,0.8411009252071381,1.000081431865692,4519.918984889984,347
0.09380362927913666,0.09380362927913666,0.09380362927913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,1580000,7.05844846834225e-05,-0.0004182680474336564,0.00968991352710873,0.8412457048892975,1.000035673379898,4551.857119321823,347
-3.31323504447937,-3.31323504447937,-3.31323504447937,0.0,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,158,1590000,0.027165297072860993,-0.00025376990115353324,0.01705482815159485,0.8413921236991883,0.9999169528484344,4582.552716016769,346
0.08854358643293381,0.08854358643293381,0.08854358643293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,1600000,4.1772312761168e-05,-0.0004672074520602365,0.021105183591134846,0.8415423989295959,0.9999431133270263,4608.927634239197,347
0.12539145350456238,0.12539145350456238,0.12539145350456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,1610000,2.8488347106758737e-05,-0.0005511808382827165,0.01672758408822119,0.8417087435722351,1.0000080406665801,4636.834304571152,347
0.13011543452739716,0.13011543452739716,0.13011543452739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,1620000,3.093940254075278e-05,-0.0005622806103318112,0.015871503960806877,0.8418283104896546,1.0003165006637573,4662.824022293091,347
0.11658446490764618,0.11658446490764618,0.11658446490764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,1630000,1.136075179601903e-05,-0.001522147878073099,0.008358887874055653,0.8418947756290436,1.0001376867294312,4688.722467422485,347
0.021419208496809006,0.021419208496809006,0.021419208496809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,1640000,0.0002636409091792302,-0.00028691076584266286,0.006402860773960128,0.8419495820999146,1.0001502275466918,4717.862223625183,347
0.128475159406662,0.128475159406662,0.128475159406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,1650000,3.0509700673064798e-05,-0.0003186094022703756,0.009100588213186711,0.8420171082019806,1.000005406141281,4746.977461338043,347
0.11572840064764023,0.11572840064764023,0.11572840064764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,1660000,2.562457798376272e-05,-0.0005957079433382972,0.004749099363107234,0.8420949876308441,0.9999288737773895,4778.260366201401,347
-9.082355499267578,-9.082355499267578,-9.082355499267578,0.0,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0,0.0,166,1670000,0.03736449525931675,-0.0005471662145991374,0.013735762983560561,0.8421808123588562,1.0000966370105744,4809.361160993576,347
0.19542424380779266,0.19542424380779266,0.19542424380779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,1680000,0.0008857459641149034,-0.0003371779677249553,0.01416925541125238,0.8422756254673004,0.9999910414218902,4837.454737186432,347
-12.055718421936035,-12.055718421936035,-12.055718421936035,0.0,12.149999618530273,12.149999618530273,12.149999618530273,0.0,0.0,0.0,168,1690000,0.03667487184611673,-0.00022576377529421877,0.013947161007672548,0.8423504531383514,1.0000084519386292,4865.225456476212,347
-1.688117265701294,-1.688117265701294,-1.688117265701294,0.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,169,1700000,0.037226514549547576,-0.00035693136342980215,0.006902395118959248,0.8424841463565826,0.9998509407043457,4891.422573804855,347
-0.7868365049362183,-0.7868365049362183,-0.7868365049362183,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,170,1710000,0.024981220484914957,-0.00040986313346822454,0.03934415243566036,0.8425983428955078,1.0000156104564666,4919.1556186676025,347
0.10011136531829834,0.10011136531829834,0.10011136531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1720000,5.959629070275696e-05,-0.0004264504317561091,0.028253416810184718,0.8426934063434601,0.9999660432338715,4947.359521389008,347
-17.20205307006836,-17.20205307006836,-17.20205307006836,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,172,1730000,0.03850343859103304,-0.0002678212128447655,0.02626528115943074,0.8428200840950012,1.0000588953495027,4977.040764570236,347
0.3094618320465088,0.3094618320465088,0.3094618320465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1740000,0.0003097135639109183,-0.0001668554042019821,0.025706742983311416,0.8429404854774475,1.0000534176826477,5008.583707332611,347
0.15061865746974945,0.15061865746974945,0.15061865746974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,1750000,0.0002171489286411088,-0.000863361069904478,0.01623392991023138,0.8430298566818237,1.0001016318798066,5038.184315919876,347
0.26894527673721313,0.26894527673721313,0.26894527673721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,1760000,0.0002237942129795556,-0.0006295007289221389,0.012139955640304834,0.8431534051895142,1.0000675439834594,5065.619579553604,347
0.14123716950416565,0.14123716950416565,0.14123716950416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,1770000,1.941983932738367e-05,-0.00018022637795880314,0.006835101897013374,0.8432946383953095,1.000147718191147,5094.406125545502,347
0.21957901120185852,0.21957901120185852,0.21957901120185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1780000,0.0003800820493779611,-0.0006845914740825521,0.007610721362289042,0.8433899939060211,0.9999445378780365,5121.8423528671265,347
0.22126245498657227,0.22126245498657227,0.22126245498657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,1790000,0.0011375845613656565,-0.00019815923661923308,0.008747812677756883,0.8434329271316529,1.0000921368598938,5150.23800110817,347
0.24882474541664124,0.24882474541664124,0.24882474541664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,1800000,0.000219817214019713,-0.00025166428156124797,0.008656559379596728,0.8434760391712188,1.000090527534485,5181.354993581772,347
-32.44045639038086,-32.44045639038086,-32.44045639038086,0.0,32.75,32.75,32.75,0.0,0.0,0.0,180,1810000,0.04033199893310666,-0.0004639867860207314,0.021668533235788344,0.8435427367687225,0.99996417760849,5211.386255502701,347
0.14394725859165192,0.14394725859165192,0.14394725859165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,1820000,0.0009616137573175365,-0.0007828968884806998,0.00904974276199937,0.8436359882354736,1.0002135157585144,5242.255188941956,347
0.29490548372268677,0.29490548372268677,0.29490548372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,1830000,0.0003921814142813673,-0.00043519061672867563,0.010849845944903791,0.8437417328357697,0.999929279088974,5273.295963764191,347
-15.610386848449707,-15.610386848449707,-15.610386848449707,0.0,16.100000381469727,16.100000381469727,16.100000381469727,0.0,0.0,0.0,183,1840000,0.04014654106904345,-0.00037454807852896896,0.01581406006589532,0.8438255548477173,0.9999828815460206,5302.658799171448,346
-27.982891082763672,-27.982891082763672,-27.982891082763672,0.0,28.25,28.25,28.25,0.0,0.0,0.0,184,1850000,0.12214336097968044,-0.0001689248847664082,0.035115718748420476,0.8438982129096985,0.9999282419681549,5329.6451115608215,347
0.22788234055042267,0.22788234055042267,0.22788234055042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,1860000,0.00040765700323390773,-0.0003469312964437421,0.016695578931830823,0.8439827561378479,1.0000887393951416,5357.3917372226715,347
0.1598021239042282,0.1598021239042282,0.1598021239042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,1870000,9.794026391318766e-05,-0.00026673642666636966,0.010636624158360064,0.844114238023758,1.0000723004341125,5385.071613788605,347
0.1430281698703766,0.1430281698703766,0.1430281698703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,1880000,5.6176830003096254e-05,-0.00039220211074173503,0.006759048777166754,0.8442609488964081,1.0000124633312226,5412.442548036575,347
0.22282299399375916,0.22282299399375916,0.22282299399375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,1890000,0.001132824187516235,-0.00026970304933673364,0.007941215299069881,0.8444004714488983,1.0000035881996154,5443.586105108261,347
0.08015545457601547,0.08015545457601547,0.08015545457601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,1900000,2.9141115010133945e-05,-0.0004213987425117693,0.007009802688844502,0.8444896817207337,0.9997392296791077,5475.235256910324,347
0.157209113240242,0.157209113240242,0.157209113240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,1910000,3.216909844923066e-05,-0.0006430768639409834,0.004625234263949096,0.8445277690887452,1.000029456615448,5504.957145214081,346
0.27445006370544434,0.27445006370544434,0.27445006370544434,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,191,1920000,0.00037440938140207434,-0.0002454281653139212,0.005608898436184973,0.844599062204361,0.9998814046382904,5533.872796535492,346
