Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
17.1601505279541,17.1601505279541,17.1601505279541,0.0,57.0,57.0,57.0,0.0,0.0,0.0,570,5710000,0.039987408369779584,-0.0034810930566396615,0.2323397994041443,0.41494286954402926,0.9998946607112884,34450.08714604378,165
18.819408416748047,18.819408416748047,18.819408416748047,0.0,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,571,5720000,0.040378186106681827,-0.0013217178491409687,0.20736046880483627,0.41493695676326753,1.0002560496330262,34505.917929172516,165
17.186647415161133,17.186647415161133,17.186647415161133,0.0,49.599998474121094,49.599998474121094,49.599998474121094,0.0,0.0,0.0,572,5730000,0.04309126175940037,-0.0030282083501107946,0.2538315959274769,0.41494027674198153,0.9997832179069519,34564.013749837875,165
19.191661834716797,19.191661834716797,19.191661834716797,0.0,51.849998474121094,51.849998474121094,51.849998474121094,0.0,0.0,0.0,573,5740000,0.040065449103713034,-0.002553548848142384,0.2292838864028454,0.41490508019924166,0.99967160820961,34626.578043460846,165
18.326160430908203,18.326160430908203,18.326160430908203,0.0,40.54999923706055,40.54999923706055,40.54999923706055,0.0,0.0,0.0,574,5750000,0.032637149840593335,-0.0023347832693345837,0.14532486349344254,0.41488935351371764,1.0001505374908448,34689.419615745544,165
18.814851760864258,18.814851760864258,18.814851760864258,0.0,51.900001525878906,51.900001525878906,51.900001525878906,0.0,0.0,0.0,575,5760000,0.037232006713747975,-0.003711000619893895,0.11363585516810418,0.41484699249267576,0.9999047696590424,34749.1161506176,165
18.981868743896484,18.981868743896484,18.981868743896484,0.0,51.25,51.25,51.25,0.0,0.0,0.0,576,5770000,0.037701985239982604,-0.002725585804837749,0.0915757916867733,0.4148286819458008,0.9996571600437164,34816.05377840996,165
19.248371124267578,19.248371124267578,19.248371124267578,0.0,52.25,52.25,52.25,0.0,0.0,0.0,577,5780000,0.03864128664135933,-0.003386941767530516,0.10605787262320518,0.41475604474544525,0.9994898557662963,34889.47338247299,165
17.27581787109375,17.27581787109375,17.27581787109375,0.0,56.70000076293945,56.70000076293945,56.70000076293945,0.0,0.0,0.0,578,5790000,0.042820623889565465,-0.0037570028664544175,0.15385642051696777,0.4146190732717514,0.9993908822536468,34962.33609366417,165
16.42703628540039,16.42703628540039,16.42703628540039,0.0,59.599998474121094,59.599998474121094,59.599998474121094,0.0,0.0,0.0,579,5800000,0.03932681679725647,-0.002147836440661921,0.14098271280527114,0.41453618109226226,0.9987177431583405,35032.15790891647,165
17.495075225830078,17.495075225830078,17.495075225830078,0.0,65.94999694824219,65.94999694824219,65.94999694824219,0.0,0.0,0.0,580,5810000,0.045066308975219724,-0.0032789830109057894,0.09772649928927421,0.41450597941875456,0.9995441555976867,35098.74369049072,165
18.5552921295166,18.5552921295166,18.5552921295166,0.0,50.79999923706055,50.79999923706055,50.79999923706055,0.0,0.0,0.0,581,5820000,0.04176386371254921,-0.0018853501796186833,0.1461808830499649,0.4145351618528366,1.0000924289226532,35167.212794303894,165
17.55508804321289,17.55508804321289,17.55508804321289,0.0,51.75,51.75,51.75,0.0,0.0,0.0,582,5830000,0.042031314224004745,-0.0034195163299143515,0.2030933253467083,0.414529013633728,0.9995176792144775,35231.09043049812,165
18.0820369720459,18.0820369720459,18.0820369720459,0.0,55.54999923706055,55.54999923706055,55.54999923706055,0.0,0.0,0.0,583,5840000,0.042826000973582266,-0.0020025780973257135,0.1367568142712116,0.41460278928279876,0.9999293923377991,35295.6806974411,165
15.652070999145508,15.652070999145508,15.652070999145508,0.0,78.25,78.25,78.25,0.0,0.0,0.0,584,5850000,0.04654349274933338,-0.0035562235473236116,0.29180591106414794,0.41467025578022004,1.0010570347309113,35357.56744456291,165
16.398319244384766,16.398319244384766,16.398319244384766,0.0,67.5,67.5,67.5,0.0,0.0,0.0,585,5860000,0.045260106399655345,-0.002807427992071032,0.2323821134865284,0.41457815170288087,0.9995298326015473,35416.73675084114,165
18.21236228942871,18.21236228942871,18.21236228942871,0.0,58.25,58.25,58.25,0.0,0.0,0.0,586,5870000,0.037386609613895415,-0.003676531872674893,0.2312445804476738,0.41444797813892365,1.0003299117088318,35480.07135128975,165
19.48748779296875,19.48748779296875,19.48748779296875,0.0,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0.0,0.0,587,5880000,0.03759313821792602,-0.003190447673629926,0.2622188501060009,0.4144114077091217,1.000120109319687,35538.06405425072,165
17.61351776123047,17.61351776123047,17.61351776123047,0.0,58.849998474121094,58.849998474121094,58.849998474121094,0.0,0.0,0.0,588,5890000,0.041448294371366504,-0.003875133455013856,0.15041489750146866,0.41436519622802737,0.9999121606349946,35601.01988911629,165
16.82678985595703,16.82678985595703,16.82678985595703,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0.0,0.0,589,5900000,0.03893284797668457,-0.0027851023759134287,0.14360491558909416,0.41424173712730405,0.9994157075881958,35658.4627058506,165
18.13815689086914,18.13815689086914,18.13815689086914,0.0,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,590,5910000,0.0358955055475235,-0.002909440993759738,0.13879228755831718,0.4139625161886215,1.0006246507167815,35715.201486587524,165
16.162158966064453,16.162158966064453,16.162158966064453,0.0,79.80000305175781,79.80000305175781,79.80000305175781,0.0,0.0,0.0,591,5920000,0.04760398492217064,-0.0019452259430475572,0.22784483507275582,0.4137469857931137,0.9999155282974244,35770.10599756241,165
16.014387130737305,16.014387130737305,16.014387130737305,0.0,69.19999694824219,69.19999694824219,69.19999694824219,0.0,0.0,0.0,592,5930000,0.041898731514811514,0.00013551998438314782,0.18992937207221985,0.41358778178691863,0.9999292016029357,35829.752093315125,165
17.929136276245117,17.929136276245117,17.929136276245117,0.0,61.849998474121094,61.849998474121094,61.849998474121094,0.0,0.0,0.0,593,5940000,0.03794144466519356,0.0006070694832131629,0.15528611987829208,0.41338831782341,0.9999679327011108,35887.175261735916,165
17.959983825683594,17.959983825683594,17.959983825683594,0.0,57.099998474121094,57.099998474121094,57.099998474121094,0.0,0.0,0.0,594,5950000,0.0444263719022274,0.002635669672756924,0.1644589774310589,0.41318994462490083,1.0000052392482757,35943.18846869469,165
17.860843658447266,17.860843658447266,17.860843658447266,0.0,57.79999923706055,57.79999923706055,57.79999923706055,0.0,0.0,0.0,595,5960000,0.04559423550963402,-0.0025757386049814366,0.14425982609391214,0.4131132334470749,1.0002766966819763,36000.82278108597,165
17.36899185180664,17.36899185180664,17.36899185180664,0.0,70.4000015258789,70.4000015258789,70.4000015258789,0.0,0.0,0.0,596,5970000,0.04122428074479103,-0.0026871922880131738,0.15014342367649078,0.41303200721740724,0.9999761879444122,36059.95548868179,165
18.701187133789062,18.701187133789062,18.701187133789062,0.0,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0.0,0.0,597,5980000,0.041068554297089575,-0.002422550056567374,0.13233911395072936,0.4131654888391495,1.0001976191997528,36118.93359851837,165
18.073253631591797,18.073253631591797,18.073253631591797,0.0,63.0,63.0,63.0,0.0,0.0,0.0,598,5990000,0.04093463718891144,-0.00289220182918013,0.1240212582051754,0.41346282958984376,1.0000392496585846,36181.44837856293,165
20.06403923034668,20.06403923034668,20.06403923034668,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0.0,0.0,599,6000000,0.042000241205096246,-0.0022458388951327457,0.23605392426252364,0.4138083219528198,0.9997630059719086,36239.91829872131,165
17.06528091430664,17.06528091430664,17.06528091430664,0.0,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0,0.0,600,6010000,0.040430383011698726,-0.003496929370220769,0.22082642540335656,0.4141062796115875,0.9992558598518372,36303.62032914162,165
19.395763397216797,19.395763397216797,19.395763397216797,0.0,62.04999923706055,62.04999923706055,62.04999923706055,0.0,0.0,0.0,601,6020000,0.04074480868875981,-0.003055848141023887,0.20848064348101616,0.4143306463956833,0.9999143600463867,36361.48476219177,165
19.616865158081055,19.616865158081055,19.616865158081055,0.0,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0.0,0.0,602,6030000,0.03716073334217072,-0.0038876899958029563,0.20562229603528975,0.4144979387521744,1.0001125752925872,36418.26728463173,165
17.842844009399414,17.842844009399414,17.842844009399414,0.0,64.55000305175781,64.55000305175781,64.55000305175781,0.0,0.0,0.0,603,6040000,0.043300627171993254,-0.0029981862742639366,0.2705266930162907,0.4146300137042999,0.999299681186676,36476.89942288399,165
16.612247467041016,16.612247467041016,16.612247467041016,0.0,74.9000015258789,74.9000015258789,74.9000015258789,0.0,0.0,0.0,604,6050000,0.05041355825960636,-0.0019375383895448906,0.2549972005188465,0.41475600004196167,0.9995565056800843,36537.507979393005,165
18.076934814453125,18.076934814453125,18.076934814453125,0.0,64.44999694824219,64.44999694824219,64.44999694824219,0.0,0.0,0.0,605,6060000,0.04485193192958832,-0.001615817053471691,0.1461874470114708,0.4149708360433578,0.9998967945575714,36599.09045958519,165
17.48110580444336,17.48110580444336,17.48110580444336,0.0,60.20000076293945,60.20000076293945,60.20000076293945,0.0,0.0,0.0,606,6070000,0.0441664420068264,-0.0027738262928836076,0.27536928057670595,0.4151876389980316,0.9994974434375763,36656.13173890114,165
18.561912536621094,18.561912536621094,18.561912536621094,0.0,60.20000076293945,60.20000076293945,60.20000076293945,0.0,0.0,0.0,607,6080000,0.040324901416897777,-0.004140480126496415,0.2091444343328476,0.41548876464366913,1.0001343190670013,36712.10653424263,165
19.63797378540039,19.63797378540039,19.63797378540039,0.0,47.5,47.5,47.5,0.0,0.0,0.0,608,6090000,0.03815082646906376,-0.002739544182834219,0.22668889611959459,0.41575812101364135,1.000053310394287,36766.00958418846,165
19.713871002197266,19.713871002197266,19.713871002197266,0.0,51.5,51.5,51.5,0.0,0.0,0.0,609,6100000,0.04109155759215355,-0.0037443495356663803,0.1864427775144577,0.41598713397979736,0.9997842848300934,36827.73647785187,165
19.298892974853516,19.298892974853516,19.298892974853516,0.0,44.150001525878906,44.150001525878906,44.150001525878906,0.0,0.0,0.0,610,6110000,0.03728373572230339,-0.003918777840994281,0.12772607281804085,0.4162229001522064,1.000003606081009,36882.576187610626,165
18.36605453491211,18.36605453491211,18.36605453491211,0.0,49.79999923706055,49.79999923706055,49.79999923706055,0.0,0.0,0.0,611,6120000,0.04307750053703785,-0.0022851421090295644,0.11838024705648423,0.41635150015354155,1.0004445314407349,36938.90139269829,165
18.84760856628418,18.84760856628418,18.84760856628418,0.0,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,612,6130000,0.04018065556883812,-0.0034541857809294195,0.13825381100177764,0.41645449697971343,0.9997212707996368,36994.11936068535,165
16.77022361755371,16.77022361755371,16.77022361755371,0.0,66.80000305175781,66.80000305175781,66.80000305175781,0.0,0.0,0.0,613,6140000,0.04653625935316086,-0.003957348892958823,0.2454293631017208,0.41666469871997835,0.9988326847553253,37054.288368701935,165
17.32865333557129,17.32865333557129,17.32865333557129,0.0,64.4000015258789,64.4000015258789,64.4000015258789,0.0,0.0,0.0,614,6150000,0.04285151064395905,-0.0024784584254212484,0.22237710505723954,0.41680305600166323,1.000503623485565,37110.51854276657,165
18.457679748535156,18.457679748535156,18.457679748535156,0.0,51.95000076293945,51.95000076293945,51.95000076293945,0.0,0.0,0.0,615,6160000,0.037922945246100424,-0.0025119956689886535,0.18193220272660254,0.4170247584581375,0.9995737195014953,37172.66391301155,165
20.37225914001465,20.37225914001465,20.37225914001465,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,616,6170000,0.04011003039777279,-0.002413878469895536,0.25404067039489747,0.41723357141017914,0.9998203575611114,37228.364078998566,165
18.389568328857422,18.389568328857422,18.389568328857422,0.0,58.70000076293945,58.70000076293945,58.70000076293945,0.0,0.0,0.0,617,6180000,0.03909008800983429,-0.002769873353671283,0.17520064227283,0.4173202931880951,0.9995614767074585,37283.55926680565,165
19.741241455078125,19.741241455078125,19.741241455078125,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,618,6190000,0.03996140696108341,-0.0038743610359821545,0.181618145853281,0.4173724800348282,0.9994999647140503,37342.690031290054,165
17.69858169555664,17.69858169555664,17.69858169555664,0.0,69.5,69.5,69.5,0.0,0.0,0.0,619,6200000,0.04503373168408871,-0.0023944956316427125,0.2530948601663113,0.41737029850482943,0.9996508657932281,37398.8746714592,165
17.331527709960938,17.331527709960938,17.331527709960938,0.0,68.80000305175781,68.80000305175781,68.80000305175781,0.0,0.0,0.0,620,6210000,0.04496994763612747,-0.0017469685528800128,0.24133750349283217,0.41723668575286865,0.9999150693416595,37458.25347352028,165
18.088748931884766,18.088748931884766,18.088748931884766,0.0,52.04999923706055,52.04999923706055,52.04999923706055,0.0,0.0,0.0,621,6220000,0.042207992449402806,-0.0024716524153109544,0.16781655848026275,0.417149755358696,0.9997742772102356,37516.17073059082,165
19.712963104248047,19.712963104248047,19.712963104248047,0.0,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0.0,0.0,622,6230000,0.03545266538858414,-0.001944453946212299,0.17764307260513307,0.41713630557060244,1.000109040737152,37576.21037364006,165
16.98365020751953,16.98365020751953,16.98365020751953,0.0,65.05000305175781,65.05000305175781,65.05000305175781,0.0,0.0,0.0,623,6240000,0.04499705731868744,-0.002568678820021475,0.25851015746593475,0.41721477806568147,0.9991095900535584,37636.565754175186,165
18.720348358154297,18.720348358154297,18.720348358154297,0.0,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,624,6250000,0.04147154279053211,-0.0027555788946151518,0.28203909546136857,0.417388716340065,0.9995633900165558,37693.13882493973,165
18.787769317626953,18.787769317626953,18.787769317626953,0.0,57.5,57.5,57.5,0.0,0.0,0.0,625,6260000,0.042444019392132756,-0.002390764821143776,0.22256512492895125,0.4175622671842575,0.9999059975147248,37753.168394088745,165
20.061504364013672,20.061504364013672,20.061504364013672,0.0,39.849998474121094,39.849998474121094,39.849998474121094,0.0,0.0,0.0,626,6270000,0.03465977013111114,-0.0025412434578965916,0.22296586334705354,0.4178153187036514,1.0001942574977876,37809.74568963051,165
19.3923282623291,19.3923282623291,19.3923282623291,0.0,48.900001525878906,48.900001525878906,48.900001525878906,0.0,0.0,0.0,627,6280000,0.038923969864845274,-0.003356432747021332,0.17356319352984428,0.41808719635009767,1.0002892792224884,37867.741272211075,165
17.951887130737305,17.951887130737305,17.951887130737305,0.0,61.349998474121094,61.349998474121094,61.349998474121094,0.0,0.0,0.0,628,6290000,0.04310792274773121,-0.002475996938515479,0.15251637026667594,0.41822534501552583,0.9992617249488831,37929.52825379372,165
19.402557373046875,19.402557373046875,19.402557373046875,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0.0,0.0,629,6300000,0.036047419905662535,-0.0038163515615463163,0.15328086763620377,0.4183685749769211,1.0000899493694306,37990.54231286049,165
17.697731018066406,17.697731018066406,17.697731018066406,0.0,69.55000305175781,69.55000305175781,69.55000305175781,0.0,0.0,0.0,630,6310000,0.044618231058120725,-0.00165181740121918,0.1758282631635666,0.4185058891773224,0.9999739408493042,38048.86084938049,165
17.148874282836914,17.148874282836914,17.148874282836914,0.0,63.0,63.0,63.0,0.0,0.0,0.0,631,6320000,0.04173240587115288,-0.005096519663808863,0.17702120244503022,0.41873951256275177,0.9992752969264984,38105.19545650482,165
17.553245544433594,17.553245544433594,17.553245544433594,0.0,63.25,63.25,63.25,0.0,0.0,0.0,632,6330000,0.04292192198336124,-0.003541107663009313,0.13556657284498214,0.41900399029254914,0.9997670829296113,38168.40916585922,165
19.2132568359375,19.2132568359375,19.2132568359375,0.0,59.25,59.25,59.25,0.0,0.0,0.0,633,6340000,0.048653751611709595,-0.003401287034228417,0.1745971329510212,0.4191854029893875,0.999748820066452,38232.46685004234,165
19.866172790527344,19.866172790527344,19.866172790527344,0.0,53.349998474121094,53.349998474121094,53.349998474121094,0.0,0.0,0.0,634,6350000,0.0416436530649662,-0.002729075076058507,0.14686747789382934,0.41937298476696017,0.9999301254749298,38290.1589884758,165
18.01431655883789,18.01431655883789,18.01431655883789,0.0,61.0,61.0,61.0,0.0,0.0,0.0,635,6360000,0.047349581494927406,-0.003785779302110903,0.16530053466558456,0.41959866881370544,0.9998454928398133,38344.72408890724,165
17.983718872070312,17.983718872070312,17.983718872070312,0.0,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0.0,0.0,636,6370000,0.040597060695290565,-0.002730640183817634,0.11925665959715843,0.4197980135679245,1.0001250624656677,38401.52601766586,165
